prob_2,prob_3,prob_4,taxid,true,pred
0.7438437243452681,0.11290056378750686,0.14325571186722477,11020,2,2
0.7918379441872505,0.12552586286515166,0.08263619294759796,3052444,2,2
0.271821566300682,0.19277238634376845,0.5354060473555496,3052480,4,2
0.7608978008859526,0.12729916080496956,0.11180303830907759,2748762,2,2
0.3934699441699853,0.2214483718478812,0.3850816839821336,3052418,4,2
0.36298551839480386,0.1171146836560584,0.5198997979491377,332097,4,2
0.33141524881641166,0.5599040827737056,0.1086806684098826,3052302,3,2
0.5049430230052876,0.12386232210451699,0.37119465489019543,3048447,2,2
0.43837967710646897,0.12969303739538188,0.4319272854981491,1933190,2,2
0.7476254763496001,0.1756413713197574,0.07673315233064257,59301,2,2
0.34365160103333947,0.12705432563019503,0.5292940733364656,3052223,3,2
0.601960958307634,0.17268522950893864,0.22535381218342765,95342,2,2
0.1935310394989579,0.14563439139114703,0.660834569109895,2083199,4,2
0.7588184165767344,0.11857870742176882,0.12260287600149683,11569,2,2
0.6839562787078756,0.18999691623821965,0.1260468050539049,1821749,2,2
0.2220137373382899,0.18516550758746117,0.5928207550742487,2846071,4,2
0.6653534175285932,0.20744355138987117,0.12720303108153588,2003650,2,2
0.7749159169003571,0.11041597791244875,0.11466810518719427,290028,3,2
0.6653730468844425,0.15924529119878844,0.17538166191676918,138949,4,2
0.5858695208062196,0.125164212968607,0.28896626622517346,3052310,4,2
0.5448438224078116,0.27786174148759885,0.17729443610458967,194441,2,2
0.3159081244802164,0.1987212076118684,0.4853706679079152,1239572,2,2
0.6097970349218308,0.17916858501716806,0.211034380061001,3048300,4,2
0.7584944220731419,0.12153150125193969,0.11997407667491858,3052493,2,2
0.33008209798689697,0.5778505466558996,0.09206735535720381,3052387,3,2
0.7630171587349309,0.10196264010176327,0.13502020116330588,59300,2,2
0.6881166251900259,0.14772299406988665,0.16416038074008757,60876,2,2
0.522710069530993,0.06292069042876465,0.41436924004024217,3049953,4,2
0.714016844389879,0.09948754294689686,0.18649561266322415,3052557,2,2
0.15044719923099234,0.2389185802329901,0.6106342205360172,11036,2,2
0.26476775289709537,0.15860894750224042,0.576623299600664,1972572,2,2
0.7487398027092207,0.0852543973496714,0.16600579994110828,3052514,3,2
