prob_2,prob_3,prob_4,taxid,true,pred
0.7933622234520871,0.1769056609735951,0.029732115574317854,11983,2,2
0.7703090818882482,0.12512019889202206,0.10457071921972974,3047395,2,2
0.7769291482035134,0.18678483075786909,0.03628602103861776,11033,4,2
0.6539375944291094,0.17979838149911834,0.16626402407177204,11036,2,2
0.6503164425445509,0.13932332839988426,0.2103602290555649,1335626,4,2
0.07725108380976652,0.1084770465411262,0.8142718696491069,11292,4,4
0.7454089623147875,0.16514062123317236,0.08945041645204017,47000,3,2
0.8191080369236082,0.10233791087274537,0.07855405220364657,3048459,2,2
0.7523640395058451,0.15649183172529707,0.09114412876885793,2083199,2,2
0.622102416947579,0.2465323675175452,0.13136521553487554,3052496,2,2
0.4571624486611424,0.22760438575754108,0.31523316558131637,3048175,3,2
0.8329031670819648,0.10036466045626573,0.06673217246176956,3052462,2,2
0.7393664433575221,0.14652831779228181,0.11410523885019616,90961,4,2
0.6273895645264086,0.09275342003396918,0.2798570154396221,3052387,2,2
0.8074935081335299,0.16302501293312524,0.02948147893334502,3052610,2,2
0.010062458217227418,0.012406363680876087,0.9775311781018964,1972573,4,4
0.6776768555445458,0.14103649922738135,0.18128664522807272,11723,2,2
0.7526469624404692,0.18633649327060667,0.061016544288924036,12064,3,2
0.3248265822405057,0.16113612906377794,0.5140372886957161,28875,4,4
0.09436312176324813,0.0514540989325646,0.8541827793041874,3052230,4,4
0.8177024143897391,0.1004356716324009,0.08186191397786009,3048215,2,2
0.5179603089857548,0.4203464696667485,0.06169322134749692,3052676,2,3
0.5996146271657296,0.19559926918617884,0.20478610364809158,3052640,4,2
0.8213462383853202,0.1404706495761338,0.03818311203854591,2955465,2,2
0.5275505481962292,0.41520728549140323,0.05724216631236755,59302,3,3
0.7954215381358163,0.1871534298576081,0.017425032006575532,3052431,2,2
0.7731195082724824,0.1533803397795312,0.07350015194798633,37124,2,2
0.06005836113594746,0.06868007956057351,0.8712615593034791,194441,4,4
0.7226564236867287,0.11226491078608206,0.16507866552718953,59301,2,2
0.8170002529211137,0.13997406600102633,0.04302568107786007,312185,2,2
0.662550096242599,0.25330379117539437,0.0841461125820067,59304,2,2
0.5113105989346413,0.4331840474455338,0.055505353619825046,11569,3,3
