prob_2,prob_3,prob_4,taxid,true,pred
0.42390840531527363,0.13979895197147915,0.4362926427132472,3052390,2,2
0.565028254038208,0.13987020961096208,0.29510153635083,35612,2,2
0.0835189700260897,0.19424786115815074,0.7222331688157595,2955465,4,2
0.6822318733376747,0.1614997887441216,0.1562683379182039,1239565,2,2
0.2975940859052841,0.08989682171172624,0.6125090923829896,3048448,4,2
0.2029602002507476,0.12012762091912148,0.6769121788301311,3052381,4,2
0.661191901327879,0.15650370327236923,0.1823043953997518,11137,3,2
0.6456333441873456,0.15567424883003234,0.19869240698262172,1972576,2,2
0.6767970333690709,0.1336783189241946,0.18952464770673472,3052458,2,2
0.5743645858019346,0.1753784492806213,0.250256964917444,2747210,2,2
0.7601127812943366,0.1182254134336629,0.12166180527200045,2083198,3,2
0.7233570286383376,0.10640259278767837,0.17024037857398386,3052317,2,2
0.5265422954274928,0.08753412912593457,0.3859235754465727,1987019,4,2
0.732926244954608,0.13267299015331188,0.13440076489207997,3052505,2,2
0.6798684853705732,0.11702683355477503,0.20310468107465163,351073,2,2
0.10223480577064371,0.17439116239538222,0.723374031833974,12110,4,2
0.15826295012458705,0.12753030644260752,0.7142067434328053,3052556,2,2
0.7531126462096354,0.12123733386067087,0.1256500199296936,1972578,3,2
0.029031813250410706,0.10319984347663953,0.8677683432729499,204269,4,2
0.43324049145675103,0.09015901374177265,0.47660049480147615,3052537,4,2
0.7459308309825055,0.1726585313256541,0.0814106376918404,138950,2,2
0.6945846307807569,0.14709548624400506,0.158319882975238,11039,2,2
0.3538147141941097,0.11322487487174787,0.5329604109341426,3051375,4,2
0.7116380896625689,0.13565562826851907,0.1527062820689118,1239573,2,2
0.6442863265472248,0.22832963271660314,0.1273840407361719,138949,3,2
0.244813836127171,0.18651907882832536,0.5686670850445037,3048287,2,2
0.7464526845053931,0.12693857557569604,0.12660873991891092,3052789,2,2
0.45274538929675934,0.10571187075686803,0.4415427399463728,40057,4,2
0.7138437990748441,0.13897264179519161,0.14718355912996428,2951619,2,2
0.7567432879263464,0.1415657749873074,0.10169093708634629,59302,2,2
0.7111652138347297,0.16354693372705278,0.12528785243821763,2748762,2,2
0.5470913894424829,0.30344294329570637,0.14946566726181068,28875,3,2
