prob_2,prob_3,prob_4,taxid,true,pred
0.6841946929664205,0.16781837834245483,0.14798692869112462,3046277,2,2
0.763867138589924,0.1599535505379891,0.07617931087208668,3051375,2,2
0.584328029659274,0.13426678778895934,0.28140518255176694,3052640,4,2
0.7319327930594774,0.15552732666409036,0.1125398802764323,60875,2,2
0.025738746877057617,0.07347296836422199,0.9007882847587201,2083198,4,4
0.02784620544261431,0.0572338898019932,0.9149199047553924,3052468,4,4
0.7213542109575785,0.1947565704978129,0.08388921854460853,3052444,3,2
0.6844107352481091,0.16150693967359536,0.15408232507829522,1239573,2,2
0.385000672953389,0.10970440070838168,0.5052949263382294,3052307,2,2
0.7492337549496166,0.1399817774272117,0.11078446762317164,47000,2,2
0.25789368756854,0.13652820885008723,0.6055781035813727,147711,3,4
0.7486855054941833,0.20130687624396382,0.050007618261852974,3052387,2,2
0.07724307727697456,0.07166435505188462,0.8510925676711408,60877,4,4
0.7434633856358237,0.14673255539348112,0.10980405897069505,3052456,2,2
0.5972588931220344,0.19286792621709625,0.20987318066086896,2169701,2,2
0.2753734536812372,0.11192197421860557,0.6127045721001572,3052556,4,2
0.40920544924043606,0.12532477155958802,0.46546977919997595,3052303,2,2
0.39714593629788686,0.13787049313978922,0.4649835705623239,2003650,3,2
0.264569559474752,0.08933272542061972,0.6460977151046282,3052619,4,4
0.39783396480943756,0.08052503319296148,0.521641001997601,1972575,4,2
0.709455090507122,0.12740410210736725,0.16314080738551098,1972578,2,2
0.7654029115971699,0.1482952595452884,0.08630182885754145,3052558,2,2
0.42554645124919127,0.10539204071899108,0.4690615080318175,12110,4,2
0.7454008346725014,0.16912685925851514,0.08547230606898333,3052462,2,2
0.7543067294161179,0.163163585412752,0.08252968517113032,59302,3,2
0.7426415806149014,0.17456753222466875,0.08279088716042995,3048459,2,2
0.7516638178545945,0.15857668862070032,0.08975949352470504,3052518,2,2
0.41581295900636267,0.13888413573847835,0.4453029052551592,694009,4,2
0.7001121894921696,0.16501012661798373,0.13487768388984672,3052459,2,2
0.5334630270381507,0.10927267019698939,0.3572643027648598,2955291,2,2
0.7663736583256411,0.14008937958141413,0.0935369620929447,1348384,2,2
0.11788727094066885,0.06444596620436938,0.817666762854962,90961,3,4
