prob_2,prob_3,prob_4,taxid,true,pred
0.7382263203850303,0.14737858748043597,0.11439509213453342,48543,2,2
0.7321191458465924,0.10542844267682819,0.16245241147657924,90961,2,2
0.26821582400424676,0.13743235629320105,0.5943518197025522,3052640,4,4
0.7145260872055234,0.08039210141972691,0.20508181137474973,3048148,2,2
0.18460893370035703,0.07340302982999847,0.7419880364696443,3052310,4,4
0.08843331357990433,0.05013576654883861,0.8614309198712572,3047384,4,4
0.17832773901389562,0.06123264187269722,0.7604396191134072,3048447,3,4
0.8057371092502122,0.12109616864431888,0.07316672210546907,3046277,2,2
0.7399520902168789,0.21489835145484099,0.045149558328280125,11709,2,2
0.7223953329705771,0.055554972320084786,0.22204969470933797,3052444,2,2
0.5597351356916858,0.06083684253174331,0.3794280217765709,138951,3,2
0.7582525661061366,0.15715081616481408,0.08459661772904908,3052225,2,2
0.09897266831799592,0.07436821558545044,0.8266591160965537,3052789,4,4
0.8013171886088489,0.16248830583806695,0.0361945055530842,3052429,2,2
0.6551968451613279,0.14140502899753676,0.20339812584113534,3048287,2,2
0.09673945999360677,0.03588903992168686,0.8673715000847061,3052460,4,4
0.612449750317644,0.056690530947267136,0.3308597187350887,2748762,2,2
0.64063013674192,0.1769102862858484,0.1824595769722315,3052464,3,2
0.09508484085408343,0.043330496436102046,0.8615846627098144,2083198,4,4
0.11753861731980254,0.07362269709996205,0.8088386855802354,11034,4,4
0.7286016685661068,0.10819470970036203,0.1632036217335312,3049954,2,2
0.7073409512529725,0.06712572671011384,0.2255333220369136,3052470,2,2
0.13048489690358137,0.073038877038816,0.7964762260576028,204269,4,4
0.7130569008837637,0.18692072005765697,0.10002237905857951,2955291,2,2
0.7760583328203312,0.14744753471125122,0.07649413246841746,693997,3,2
0.8567078363725337,0.08180258062466152,0.06148958300280494,3052462,2,2
0.8738054869141395,0.05661595453473286,0.06957855855112752,3052302,2,2
0.08266424515356947,0.05991284777240463,0.8574229070740258,3052396,4,4
0.7687403160167792,0.1530026393008483,0.07825704468237281,3047385,2,2
0.08822348016388847,0.05842602119149531,0.8533504986446162,3052426,2,4
0.7949776606305321,0.11912013080967851,0.08590220855978938,1239572,2,2
0.7763087966359308,0.1403993159459138,0.0832918874181556,1821749,3,2
