prob_2,prob_3,prob_4,taxid,true,pred
0.35287306384969686,0.06921321785379501,0.5779137182965081,3048225,2,4
0.7857661352675529,0.07290726846808836,0.14132659626435848,3052460,2,2
0.057926788380760506,0.07469866393360668,0.8673745476856329,3052325,4,4
0.7338564101765938,0.09458491006253089,0.17155867976087535,11039,2,2
0.167219374189366,0.21010513693761038,0.6226754888730235,3052514,4,4
0.6528647674232009,0.13345157448424255,0.21368365809255618,1987017,4,2
0.3618924052999797,0.5688845981982332,0.06922299650178695,204269,3,3
0.8466942899250135,0.05064677207000845,0.10265893800497804,138949,2,2
0.8669474329325784,0.10089839743894008,0.032154169628481666,1330491,2,2
0.26393754382024986,0.6081479500457755,0.12791450613397462,3052462,2,3
0.8669210124820921,0.04251657554207614,0.09056241197583162,3052600,3,2
0.6806838815253717,0.15224424556255395,0.1670718729120742,277944,2,2
0.7723555216146804,0.079000551036651,0.14864392734866852,147712,4,2
0.8145145207885306,0.05298483513478697,0.1325006440766828,28875,2,2
0.7853910070187378,0.14931212088365062,0.06529687209761169,1714619,2,2
0.29059015550230216,0.06824251179681373,0.641167332700884,3048360,4,4
0.8409988397123843,0.07283817556399794,0.08616298472361744,2747210,2,2
0.25903831356756796,0.2744509203993481,0.46651076603308417,12538,3,4
0.7513342840009789,0.12470765949908891,0.1239580564999323,3052223,4,2
0.19131659627255584,0.13765096344836214,0.6710324402790822,3048443,4,4
0.7853964230448375,0.16897750655786928,0.04562607039729308,693997,2,2
0.799391103451612,0.11179172698715108,0.088817169561237,3052537,2,2
0.1720466473304211,0.10870411523724226,0.7192492374323369,3052459,4,4
0.8118953847553775,0.10939283139047964,0.0787117838541428,3049954,2,2
0.7051107625097421,0.07917977843346953,0.2157094590567884,3049952,3,2
0.6984523710308935,0.13480866251504675,0.1667389664540596,3052426,2,2
0.833954512154303,0.11022357579070224,0.05582191205499478,3052317,2,2
0.07623409110694071,0.11209074794006199,0.8116751609529972,11020,4,4
0.5838697892393456,0.05777538846068593,0.35835482229996857,1972578,2,2
0.8191447916463959,0.03718634057073572,0.14366886778286875,12110,2,2
0.6817749574542081,0.17694058630428092,0.1412844562415108,1678143,2,2
0.4234858712963338,0.4773339822300954,0.09918014647357089,338478,3,3
