prob_2,prob_3,prob_4,taxid,true,pred
0.409988101713343,0.16328654105330886,0.4267253572333481,11137,2,2
0.7062633205687359,0.12698327696790448,0.16675340246335948,3052556,2,2
0.2618435199962709,0.10811093628865122,0.6300455437150778,3052426,4,4
0.7692253486957848,0.12325659313298919,0.10751805817122581,60877,2,2
0.21953815528856316,0.1565689322128747,0.6238929124985623,2169991,4,4
0.5511780655761872,0.12225413471008284,0.3265677997137301,1897087,4,2
0.7448506453222278,0.1390052394892781,0.116144115188494,3048360,3,2
0.7540863819108117,0.13870832176183082,0.10720529632735738,38767,2,2
0.6086547933648426,0.21199780164848883,0.17934740498666837,3052413,2,2
0.7258342268183097,0.1311018738193436,0.1430638993623467,3052558,2,2
0.7250082585245429,0.13786075042355275,0.13713099105190416,40057,3,2
0.7333326507050363,0.14762242244320384,0.11904492685175962,147711,2,2
0.5557562936564283,0.12653602854350882,0.3177076778000631,3052314,4,2
0.7499704615862386,0.1743164781260987,0.07571306028766253,3052396,2,2
0.7460691884726998,0.14964096338074215,0.104289848146558,59302,2,2
0.6700027651853209,0.15213305583058465,0.17786417898409493,3052431,4,2
0.3526613080942489,0.17345563613681214,0.4738830557689393,1239570,2,4
0.7248181288095816,0.120238899962843,0.15494297122757547,2956252,3,2
0.5035489642684603,0.09657167334430834,0.39987936238723126,72149,4,2
0.7373885349525614,0.13616255832913676,0.12644890671830175,3052317,4,2
0.6574000954469744,0.11975550341846622,0.22284440113455928,3048447,2,2
0.7181002867213442,0.12203192217647629,0.15986779110217939,3052225,2,2
0.1622460457589655,0.15705638928314763,0.680697564957887,3052518,4,4
0.7304253413571576,0.11690851384038159,0.15266614480246074,1239565,2,2
0.7062442668347104,0.15947552860154673,0.1342802045637428,1987019,3,2
0.5716579542787805,0.14183637819139533,0.28650566752982415,3052389,2,2
0.726630494832418,0.12050050162631547,0.15286900354126662,290028,2,2
0.23551151135442297,0.1611036517038742,0.6033848369417024,2846071,4,4
0.5864564801771514,0.14297534449005578,0.27056817533279265,3052477,2,2
0.7154977718261637,0.13603506191724662,0.14846716625658996,3048225,2,2
0.7281583960373875,0.16313613996651571,0.1087054639960969,40053,2,2
0.6867126158944554,0.15175107399168555,0.1615363101138589,90961,3,2
