prob_2,prob_3,prob_4,taxid,true,pred
0.0745875727742955,0.07568030797879427,0.8497321192469103,693997,2,4
0.7541131043192575,0.21298645672560956,0.032900438955133234,11024,2,2
0.5582726752848327,0.31033229025445963,0.1313950344607077,3052456,4,3
0.5092713207136863,0.47078043353507815,0.01994824575123534,36427,2,3
0.182522441117242,0.21138162459554635,0.6060959342872118,2748762,4,4
0.2015205305406327,0.06853504567368048,0.7299444237856868,95342,4,4
0.6233166833510247,0.178785137605222,0.19789817904375306,2956252,3,2
0.05892230095193523,0.08415647726840543,0.8569212217796592,694003,2,4
0.6578496661177213,0.3082026129869617,0.03394772089531707,60877,2,2
0.5338822919082221,0.1405749671244581,0.3255427409673194,3052501,2,2
0.5041143782962377,0.4644094723739719,0.031476149329790225,3052499,3,3
0.7523478312826132,0.22299481342366845,0.0246573552937181,37124,2,2
0.786815260998721,0.11076656209355852,0.1024181769077204,3052390,4,2
0.6725797698510249,0.3058861817541404,0.021534048394834554,11021,2,2
0.7764342654876086,0.12110193822376945,0.1024637962886219,194440,2,2
0.2683467958679254,0.08766304411916792,0.6439901600129068,3052466,4,4
0.8073398600287633,0.1609090969941091,0.031751042977127594,338079,2,2
0.828309399638671,0.13580135843604652,0.03588924192528269,12110,3,2
0.0026540531823976365,0.011538417713278782,0.9858075291043237,11020,4,4
0.7774986062395365,0.2005600911078567,0.02194130265260682,11709,4,2
0.8148939976922733,0.1668956468343499,0.01821035547337692,3052342,2,2
0.5402543633129867,0.25306770989914934,0.20667792678786404,3052440,2,2
0.6131575518682022,0.3138823104005531,0.07296013773124478,11292,4,3
0.670574641949683,0.16822169570883433,0.1612036623414829,3052307,2,2
0.8159596991434351,0.13629372263476114,0.047746578221803795,3052426,3,2
0.8068036590214145,0.1603482941367034,0.03284804684188185,1821749,2,2
0.7454351313803635,0.10756683180715176,0.14699803681248458,3048170,2,2
0.7903044265075178,0.19219356998770554,0.017502003504776625,12092,4,2
0.8315255499946473,0.13279368551455836,0.035680764490794555,3048448,2,2
0.8419598088025197,0.14020624022259762,0.017833950974882475,48543,2,2
0.7288195032584313,0.14248397213898084,0.12869652460258776,1933189,2,2
0.7630702605634966,0.15224202900958878,0.0846877104269145,351073,3,2
