prob_2,prob_3,prob_4,taxid,true,pred
0.32979334770263,0.15535588392050848,0.5148507683768616,3048225,2,2
0.7534710942690271,0.15934985251028802,0.08717905322068499,72149,2,2
0.20300024056768343,0.13010392436420024,0.6668958350681164,2169701,4,2
0.7541064646926805,0.14874092989599094,0.09715260541132854,204269,2,2
0.753949801790137,0.10871400942442827,0.13733618878543485,40057,4,2
0.06877033464056163,0.05499773656677428,0.8762319287926642,3052310,4,4
0.2172768418907813,0.20048039408005847,0.5822427640291602,3052561,3,2
0.6946353559762793,0.1457859164840579,0.15957872753966262,1821749,2,2
0.7963156317551046,0.1312371089881741,0.07244725925672114,1335626,2,2
0.7546632358776383,0.12576036478421504,0.11957639933814652,12064,2,2
0.2904621241514437,0.08340395764228963,0.6261339182062667,90961,3,2
0.724629464851079,0.16115954388971312,0.11421099125920794,3052477,2,2
0.29714797340072324,0.08522840981896947,0.6176236167803074,3052223,4,2
0.6440602547318879,0.129050475845692,0.22688926942241994,147712,2,2
0.751160671967934,0.11876310987076794,0.13007621816129813,38767,2,2
0.0340914764211946,0.10643262662921377,0.8594758969495919,2951618,4,4
0.5406455596192181,0.3637558502437955,0.09559859013698643,3052505,2,2
0.7533527640930565,0.14827251382234674,0.09837472208459663,3052462,3,2
0.16850881758818875,0.10183235714757333,0.729658825264238,3052466,4,4
0.6858806739789947,0.17194142218567693,0.14217790383532836,3052464,4,2
0.7666621530537512,0.20507848239210638,0.02825936455414249,11021,2,2
0.7317904452954692,0.11395511490966172,0.15425443979486905,3052463,2,2
0.04943871184731635,0.07603330084354583,0.8745279873091378,138951,4,4
0.5362042146579356,0.10398516410581043,0.3598106212362541,3052557,2,2
0.5353343680015029,0.34437367680430275,0.12029195519419435,3048168,3,2
0.74798357959361,0.12724428446116845,0.12477213594522166,3052401,2,2
0.8022086046619976,0.13917411024055804,0.058617285097444516,59300,2,2
0.3613216060535274,0.09774462129044925,0.540933772656023,2003652,4,2
0.5582227371464584,0.18939807454730706,0.2523791883062344,11033,2,2
0.7606532477581147,0.18113620245460935,0.058210549787275925,1972576,2,2
0.6765838726479573,0.17561209962038068,0.1478040277316623,194443,2,2
0.6757930022709568,0.13132926502235817,0.19287773270668498,28876,3,2
