prob_2,prob_3,prob_4,taxid,true,pred
0.6587918350751685,0.15971218140326943,0.18149598352156215,3048360,2,2
0.6981950436131175,0.12289292118481934,0.1789120352020635,351073,2,2
0.5279353546821476,0.14026448856893917,0.33180015674891333,2169991,4,2
0.791223609151645,0.16721827493672087,0.041558115911633976,138951,2,2
0.4208224778780341,0.11740970808141209,0.4617678140405539,3052470,4,4
0.09369754504147171,0.07729063577463922,0.8290118191838888,40057,4,4
0.40460786632016077,0.09224284142608798,0.503149292253751,48543,3,4
0.48933598268732803,0.1702756259849775,0.3403883913276945,11021,2,2
0.38959379856256066,0.08647382011624166,0.5239323813211977,59300,2,4
0.7375086384244619,0.14084223121922698,0.12164913035631117,3048300,2,2
0.6878531268660734,0.25426250743928536,0.05788436569464132,67605,3,2
0.6555820686278109,0.185312999809069,0.15910493156312008,3052299,2,2
0.4052874717557686,0.13901278210016801,0.45569974614406356,3052503,4,4
0.5971791618225593,0.10426527147532481,0.29855556670211586,3052456,2,2
0.6487729527660391,0.1898283283092085,0.1613987189247523,3052610,2,2
0.09045157057209155,0.08876339760919753,0.820785031818711,1972575,4,4
0.7137150587943669,0.08751503163969092,0.19876990956594248,3048225,2,2
0.7173174944679875,0.1309209661424639,0.1517615393895487,1972573,3,2
0.5769428695288892,0.20594900866182544,0.2171081218092852,3052556,4,2
0.388292119079937,0.07922218528070289,0.5324856956393601,35612,4,4
0.8259593943461964,0.1303914229758396,0.043649182677964256,3052310,2,2
0.8098344068749834,0.0970773657189224,0.09308822740609415,3052514,2,2
0.8071843193933433,0.152707959851674,0.04010772075498251,3052317,4,2
0.7782072803354377,0.16534098425376512,0.05645173541079709,12110,2,2
0.8079358707157113,0.07133716991425602,0.12072695937003276,3052600,3,2
0.6170562683062877,0.10462968623114531,0.2783140454625667,1933191,2,2
0.7743911410059324,0.11443790487731004,0.11117095411675756,3052464,2,2
0.04870191178373122,0.04694901052008396,0.904349077696185,1987017,4,4
0.848891205557163,0.07111422862693587,0.07999456581590117,1678143,2,2
0.6372713407709241,0.20127859446406604,0.16145006476501006,194441,2,2
0.747254447969747,0.14799688188845142,0.1047486701418014,138948,2,2
0.6218307613203456,0.16672683675678243,0.21144240192287178,1933189,3,2
