prob_2,prob_3,prob_4,taxid,true,pred
0.7460260073180922,0.13252495951723686,0.12144903316467076,1239572,2,2
0.7573423940562884,0.10777244374714724,0.13488516219656435,3052387,2,2
0.4496393418128701,0.20530570858909092,0.3450549495980388,3052225,4,2
0.7262420208689472,0.13478225924051632,0.13897571989053678,2169701,2,2
0.03778867238814999,0.11065447267364664,0.8515568549382034,28876,4,2
0.26487520995590175,0.07224655681949134,0.6628782332246069,1980456,4,2
0.5996596463060805,0.1304332078885823,0.2699071458053373,3052396,3,2
0.4321839463464919,0.18390217914593787,0.3839138745075702,1239573,2,2
0.7116253701450358,0.1486794246769894,0.1396952051779751,1714619,2,2
0.7086070894528167,0.11946018914437902,0.1719327214028047,1933191,2,2
0.7664566581376955,0.06602897877847277,0.1675143630838314,2003651,3,2
0.7348495435687349,0.1342407974008256,0.13090965903043933,2747210,2,2
0.25420568421720563,0.12061295519941542,0.625181360583379,1987018,4,2
0.6370466583164652,0.1105914195048824,0.2523619221786525,3052789,2,2
0.7620445732642774,0.10656779240119975,0.13138763433452283,3052331,2,2
0.6611272263825211,0.1433396194216904,0.19553315419578832,3052493,4,2
0.6485514835624409,0.18405745753400019,0.16739105890355865,2003649,2,2
0.37999977800120827,0.5082637722118567,0.11173644978693535,3048360,3,2
0.6864823770176247,0.13466710767939202,0.17885051530298307,3048459,4,2
0.12109131668710257,0.1904288221811632,0.6884798611317339,1330491,4,2
0.6198417370069614,0.2545134432646848,0.12564481972835356,11137,2,2
0.7353670048745304,0.09334177466657097,0.17129122045889839,59302,2,2
0.5335592023744294,0.07729785306031327,0.3891429445652575,60875,4,2
0.2929260725264556,0.15602136102353506,0.5510525664500092,1972577,2,2
0.3413243314584094,0.5337600743236324,0.12491559421795827,3052477,3,2
0.7088959233822768,0.14233422380091307,0.14876985281681027,2083199,2,2
0.5217584037774453,0.13503225529727386,0.34320934092528105,2169991,2,2
0.04880669880467187,0.17187600652511215,0.7793172946702157,2083198,4,2
0.6906354801888289,0.1484219313127013,0.16094258849846965,1678143,2,2
0.7629756335772089,0.09183910351213374,0.14518526291065723,3047384,2,2
0.7685854827636298,0.10088717561736966,0.13052734161900054,1972572,2,2
0.2711726587519585,0.6323037140772715,0.09652362717077015,3048158,3,2
