prob_2,prob_3,prob_4,taxid,true,pred
0.709584151754236,0.123413745672755,0.16700210257300896,3048225,2,2
0.7628536752355085,0.15973540530937483,0.07741091945511684,1972579,2,2
0.10961200744385517,0.014510621498280857,0.8758773710578641,3052496,4,4
0.6396527485115697,0.05194504740256861,0.30840220408586183,3052381,2,2
0.7088825752113959,0.19812131469556768,0.09299611009303635,3052384,4,2
0.21722996478377057,0.07061961018798946,0.71215042502824,3049954,4,4
0.8431356415466678,0.042024103337501915,0.11484025511583007,118027,3,2
0.7703448769504756,0.060072116172630724,0.1695830068768938,138948,2,2
0.8457764090595393,0.046151504726726106,0.10807208621373479,77763,2,2
0.7846748194077553,0.1324089696218128,0.08291621097043182,3052602,2,2
0.13272419751581788,0.7866710936475705,0.08060470883661168,1821750,3,3
0.8551134390543423,0.09824248942024863,0.046644071525408975,3048447,2,2
0.26428857405179357,0.07935940165706404,0.6563520242911424,147711,4,4
0.7052612813302411,0.22025409986734992,0.07448461880240928,3052499,2,2
0.9483041607623756,0.024541384289651413,0.02715445494797322,1348384,2,2
0.1469299144796943,0.02397105474717473,0.8290990307731307,1933190,4,4
0.9368134339599087,0.028020448178498088,0.03516611786159298,1678143,2,2
0.47957956247696476,0.08886026047269927,0.4315601770503361,3052387,3,2
0.020067170557110197,0.026668309575567397,0.9532645198673226,204269,4,4
0.11683415710007827,0.44808977222085933,0.4350760706790619,3052331,4,3
0.7706305292125195,0.10081473527007864,0.12855473551740182,11024,2,2
0.7005026998329443,0.13575992092880865,0.163737379238247,95342,2,2
0.37714931774553456,0.018693032273151985,0.6041576499813134,693997,4,4
0.740246690825825,0.1961106464891963,0.06364266268497881,277944,2,2
0.8392740385366244,0.09318483127373361,0.0675411301896419,3048360,3,2
0.12420531221867258,0.7759967898172369,0.0997978979640907,2955291,2,3
0.9321318538862784,0.015130194288395645,0.05273795182532579,2083198,2,2
0.5031137382755926,0.060151348332824255,0.43673491339158327,3052325,4,2
0.4443153707854227,0.11240376240583158,0.4432808668087457,3052474,2,2
0.7510810242175462,0.11410157278808071,0.134817402994373,194440,2,2
0.5459890678259773,0.35139082034115265,0.10262011183287013,3052444,2,2
0.826968146963445,0.07953218980944268,0.09349966322711234,3048448,3,2
