prob_2,prob_3,prob_4,taxid,true,pred
0.07207950807992333,0.07015803846070914,0.8577624534593674,3051375,2,4
0.7934176571332994,0.14543959731620823,0.061142745550492456,3048148,2,2
0.22555515968663328,0.07606258035342998,0.698382259959937,1897087,4,4
0.7736977867370342,0.11467564438856219,0.11162656887440361,1980456,2,2
0.7187011113308615,0.21457110644791827,0.06672778222122012,1972572,4,2
0.09905783856011782,0.11430762514267438,0.7866345362972076,338079,4,4
0.39675520596769387,0.5169091271267928,0.08633566690551314,3052381,3,3
0.6757284387533861,0.25814092999910726,0.06613063124750676,2955465,2,2
0.7447233894098867,0.23840137123263355,0.01687523935747961,204269,2,2
0.9100500989510221,0.06599187398667494,0.023958027062302968,1335626,2,2
0.777653308170809,0.19657523300394852,0.025771458825242063,11021,3,2
0.0991380311760133,0.16135078649157833,0.7395111823324082,2956252,2,4
0.10771080569495912,0.035502481602883676,0.8567867127021571,59304,4,4
0.6967921311251039,0.08516584606229015,0.21804202281260596,59302,2,2
0.8355690132672244,0.08668487440279374,0.07774611232998173,1987017,2,2
0.06837980582887822,0.08886174369221851,0.8427584504789032,3052401,4,4
0.7465621666558252,0.20468826278967775,0.04874957055449724,3052610,2,2
0.8586395785486416,0.10610402130995567,0.03525640014140247,1972578,3,2
0.8339094251859636,0.14024241215376715,0.02584816266026901,1803956,4,2
0.016235344844161215,0.0594618223453648,0.9243028328104742,3052460,4,4
0.7118309178913329,0.17870754965600233,0.1094615324526648,3048170,2,2
0.8419471491935463,0.12171913810862506,0.036333712697828625,3052560,2,2
0.8764385169119073,0.08538500349790687,0.038176479590185955,3052463,4,2
0.8439539511611014,0.077207536133911,0.0788385127049877,3052390,2,2
0.5100645655419067,0.39054699035040996,0.09938844410768316,147712,3,3
0.7842218240690373,0.09590639397734706,0.11987178195361572,3052640,2,2
0.8990431695937746,0.06215169123560789,0.0388051391706175,2955935,2,2
0.7535831661778537,0.20404924471850844,0.04236758910363806,3052557,4,2
0.8653944290298605,0.07968015298508012,0.05492541798505931,60877,2,2
0.8263871029144839,0.1134141853320511,0.06019871175346515,338478,2,2
0.4382014968331899,0.4480984166511253,0.11370008651568479,3052429,2,3
0.7317711970683288,0.07653740209625565,0.1916914008354156,3048184,3,2
