prob_2,prob_3,prob_4,taxid,true,pred
0.7967849564953842,0.13424155904206947,0.06897348446254638,2951619,2,2
0.7786802976819178,0.10511919133773932,0.11620051098034274,11137,2,2
0.029340963281785835,0.07823197571717466,0.8924270610010397,3052345,4,4
0.8128153289013901,0.16536526992893558,0.0218194011696743,3048170,2,2
0.4774389520991458,0.15789230398787815,0.3646687439129763,3052381,4,2
0.22705266815708422,0.06762349477819629,0.7053238370647194,3052456,4,4
0.7450124822659075,0.14085480756362706,0.1141327101704654,95342,3,2
0.12129554009620076,0.06476657897968954,0.8139378809241098,3048360,2,4
0.7672317935951323,0.132406238409766,0.10036196799510175,3052460,2,2
0.7988837935272386,0.10765251491185383,0.0934636915609078,3052440,2,2
0.7857052289727219,0.11416744141760639,0.10012732960967163,332097,3,2
0.6688605621984031,0.1653165807057903,0.16582285709580663,11292,2,2
0.03754677586068379,0.096820338652765,0.8656328854865515,36427,4,4
0.794406356875756,0.09037209586955151,0.11522154725469254,694009,2,2
0.24551657694817433,0.16895662796811,0.5855267950837152,12110,2,2
0.7363081739333327,0.1670464917390372,0.09664533432763044,3052314,4,2
0.7413667995948838,0.23631934154189058,0.02231385886322555,67605,2,2
0.8002143010491856,0.13426904843670878,0.06551665051410545,3048215,3,2
0.17068722827706234,0.05941693513279167,0.769895836590146,1972579,4,4
0.031176968896143794,0.06567555045187899,0.9031474806519773,11033,4,4
0.8011937831256694,0.15029486696400546,0.04851134991032516,2083198,2,2
0.7537342546286844,0.14241947543083744,0.10384626994047794,3052466,2,2
0.3896003659171539,0.07542159815013978,0.5349780359327062,138949,4,2
0.7331929227997629,0.10043330648739808,0.16637377071283932,3052558,2,2
0.31208305057284125,0.10448291808225346,0.5834340313449051,3052418,3,2
0.7885054382466278,0.1826103169182625,0.02888424483510983,1972573,2,2
0.6855255912963186,0.11415574390333065,0.20031866480035077,12092,2,2
0.5572470007481799,0.10933811072367067,0.33341488852814916,1972578,4,2
0.8215424199999427,0.10086703343239613,0.07759054656766153,2169701,2,2
0.6533142337085756,0.12264916923057949,0.22403659706084492,12475,2,2
0.26164366498341257,0.072241907373527,0.6661144276430604,3052401,2,2
0.7631591592820108,0.16287635150928184,0.07396448920870752,312185,3,2
