prob_2,prob_3,prob_4,taxid,true,pred
0.5779857337279019,0.11218050922925824,0.3098337570428398,147712,2,2
0.5617363171967239,0.09670491232705944,0.3415587704762167,3048148,2,2
0.21181307379232236,0.13130750838330735,0.6568794178243702,3052499,4,4
0.5498408917792424,0.11195181216969424,0.33820729605106303,3047385,2,2
0.18924221575898575,0.12620522885138868,0.6845525553896257,3051375,4,4
0.4843309409168119,0.0859181206222083,0.4297509384609796,1933190,4,2
0.5552977728064193,0.3010212172348741,0.1436810099587065,3052381,3,2
0.7003561265125071,0.1411452909650885,0.15849858252240437,1987018,2,2
0.5561246460196477,0.3431857193140024,0.10068963466634992,2083198,2,2
0.7628590182131467,0.12712561055494223,0.11001537123191102,1335626,2,2
0.7292597219850152,0.17886910174602566,0.09187117626895926,11137,3,2
0.7719997565184521,0.15164317906934066,0.07635706441220719,290028,2,2
0.5405344143034905,0.16182046095828478,0.29764512473822513,37124,4,2
0.7061916813986603,0.20099312546797224,0.0928151931333676,338478,2,2
0.7662397377959488,0.1697195450749078,0.06404071712914322,1972578,2,2
0.6472080121654638,0.1619654375206456,0.19082655031389048,194441,4,2
0.7376491660794781,0.1546030585920835,0.10774777532843835,3052428,2,2
0.6060906451562736,0.33174765119309907,0.062161703650627155,3048225,3,2
0.295264760550616,0.10515028905167309,0.5995849503977108,11029,4,4
0.7199879366215267,0.1319197597408007,0.14809230363767226,3052560,4,2
0.7262853590714132,0.1095698422251419,0.1641447987034452,3052418,2,2
0.6446331233496121,0.12007548489497702,0.23529139175541097,3052602,2,2
0.6967067026099698,0.14277367091436258,0.16051962647566748,3052480,4,2
0.6942163784233024,0.11327288078434161,0.19251074079235617,3052514,2,2
0.7401400530303305,0.15970267929630913,0.10015726767336026,11034,3,2
0.7670689718565845,0.1757959722215484,0.05713505592186724,3048287,2,2
0.7621983199655854,0.16525811929136927,0.07254356074304512,3052464,2,2
0.20199892296448774,0.07153052084222597,0.7264705561932863,118027,4,4
0.7447009779630038,0.15944641633170348,0.09585260570529243,3052561,2,2
0.7035730056331423,0.15131965717581067,0.14510733719104715,3052345,2,2
0.7196639673852911,0.15062020446356938,0.12971582815113913,3052496,2,2
0.2761013316629161,0.09087076540376299,0.6330279029333206,3052317,3,4
