prob_2,prob_3,prob_4,taxid,true,pred
0.7388075961638811,0.11545909993435974,0.14573330390175887,3047375,2,2
0.7206614448610875,0.16391829160039004,0.11542026353852261,3052384,2,2
0.6958349720561792,0.1618640771673543,0.1423009507764665,3046277,4,2
0.7348588825818132,0.15409091525654853,0.11105020216163831,2083199,2,2
0.4066198866424412,0.1781374630149472,0.4152426503426114,11709,4,2
0.5492293121858363,0.11138068069583161,0.3393900071183323,249583,4,2
0.18719822538396733,0.7725406519365292,0.04026112267950354,28876,3,2
0.68788783660436,0.13955782300433486,0.17255434039130504,3052684,2,2
0.5225074326017852,0.21858902487905052,0.25890354251916425,3047817,2,2
0.7296255750273075,0.11852893369845247,0.15184549127424024,1239573,2,2
0.19936785612003852,0.7497261238182715,0.05090602006169006,3052518,3,2
0.5983469864662916,0.09442342782911842,0.30722958570458975,11039,2,2
0.028967063634985694,0.10810844448009338,0.862924491884921,1987018,4,2
0.7441293191011686,0.12696832750645526,0.12890235339237607,194443,2,2
0.7557729819581424,0.1352409049423471,0.10898611309951052,3052600,2,2
0.09408810261535476,0.11780260817454138,0.7881092892101039,3047385,4,2
0.8220589143839899,0.1285990345032352,0.04934205111277482,3052480,2,2
0.46276156806247126,0.08587952453335393,0.4513589074041749,3052331,3,2
0.3741482529781969,0.14049535903858643,0.4853563879832165,11292,4,2
0.5020986450193099,0.1881277558208443,0.3097735991598458,40057,4,2
0.762045006386887,0.10292441239295004,0.13503058122016312,11569,2,2
0.34787234881294676,0.07566084110993805,0.5764668100771153,2003651,2,2
0.044863198112648286,0.12193444000495246,0.8332023618823992,694009,4,2
0.8385437521996076,0.0775705284385435,0.0838857193618488,3052496,2,2
0.7767814484081327,0.0844883523953018,0.13873019919656573,11642,3,2
0.7391665007157522,0.14018126108816603,0.12065223819608165,3052325,2,2
0.8367417806869764,0.0819911082590361,0.08126711105398754,67605,2,2
0.39639996891267804,0.04357075035276397,0.5600292807345576,3048440,4,2
0.7116273953845258,0.10308270474989283,0.18528989986558117,3052498,2,2
0.779918070165726,0.12527748485702256,0.09480444497725132,11036,2,2
0.7369592514675629,0.12632318663742,0.136717561895017,36427,2,2
0.1720480502072228,0.18581323999715565,0.6421387097956216,3052429,3,2
