prob_2,prob_3,prob_4,taxid,true,pred
0.670363980668497,0.1364858409288726,0.19315017840263035,2169991,2,2
0.48986470624435263,0.15692469849660742,0.35321059525903975,1972576,2,2
0.5332693085038387,0.1730362104077036,0.2936944810884578,3052468,4,2
0.6411334739293205,0.1406567958044842,0.21820973026619514,3046277,2,2
0.13222765744712844,0.08463346439657711,0.7831388781562945,3052307,4,4
0.25126104162935936,0.09542819444770194,0.6533107639229387,3052789,4,4
0.7576364982564927,0.10338761344796593,0.13897588829554122,194441,3,2
0.6456423261170431,0.2019743402419937,0.15238333364096324,3052317,2,2
0.7562186939448379,0.19013345414961536,0.05364785190554655,11024,2,2
0.7784110108086243,0.11163831761787667,0.10995067157349897,3052464,2,2
0.7655955293232829,0.10764047410585269,0.12676399657086432,3048184,3,2
0.7101263414453738,0.22186533310238843,0.06800832545223781,1987017,2,2
0.1966485360843164,0.2573914931101327,0.5459599708055509,3052431,4,4
0.5507252714160913,0.06329072668745334,0.38598400189645543,3052600,2,2
0.6010696672839356,0.19064136827886222,0.20828896443720196,3052462,2,2
0.21289210149339188,0.10293953090876903,0.6841683675978387,463676,4,4
0.7122925606336916,0.11029630799064194,0.1774111313756663,3052300,2,2
0.8089636600482115,0.06172025979152518,0.1293160801602632,1987018,3,2
0.3123588468891802,0.12434564107138132,0.5632955120394384,11033,4,4
0.8100342041208607,0.03132242086749081,0.15864337501164838,3052418,4,2
0.7945013340669274,0.1479427779430301,0.057555887990042784,59300,2,2
0.6614288934810182,0.23846171793863122,0.10010938858035064,3052456,2,2
0.1998885733864954,0.030546026367757183,0.7695654002457474,3052501,4,4
0.3886232229258514,0.1139612595179687,0.4974155175561801,3047375,2,4
0.540035620328787,0.384215087091638,0.07574929257957493,338079,3,3
0.8007401804424117,0.1486027625296524,0.050657057027936055,3052474,2,2
0.3751511285507621,0.5183546901441404,0.10649418130509739,36427,2,3
0.1636756450242077,0.035539948392328304,0.800784406583464,3048287,4,4
0.6479285051352146,0.05963760193636899,0.29243389292841604,28876,2,2
0.5900857699344987,0.11580187827684381,0.2941123517886577,1821750,2,2
0.7241825503194748,0.1066665291088407,0.1691509205716844,2846071,2,2
0.6925202106552932,0.24026524618587114,0.06721454315883561,1714619,3,2
