prob_2,prob_3,prob_4,taxid,true,pred
0.7689574289361852,0.18069362510412829,0.050348945959686295,2951618,2,2
0.7535064441453926,0.1042332518411776,0.1422603040134297,1821749,2,2
0.3533475750822272,0.09894829135925007,0.5477041335585227,2083198,4,4
0.8033390424916569,0.10016085391787537,0.09650010359046768,11569,2,2
0.09793780676684236,0.09479389351865307,0.8072682997145049,3052428,4,4
0.12230643124571551,0.09486530271327454,0.7828282660410097,338079,4,4
0.8266862550865955,0.14308524359639144,0.03022850131701292,3052464,3,2
0.7623453622537487,0.174224274595744,0.06343036315050721,3052518,2,2
0.7003806347415626,0.16270608432840528,0.1369132809300321,2003652,2,2
0.7206992334586124,0.2008180287379416,0.07848273780344597,2951619,2,2
0.750586542256422,0.16409694127571955,0.08531651646785834,2846071,3,2
0.748118186154826,0.18930348200712782,0.06257833183804637,3052465,2,2
0.015010426696416534,0.02108467687701601,0.9639048964265675,3052317,4,4
0.849151273976175,0.11904887096796683,0.03179985505585809,2169991,2,2
0.46167239768435575,0.33037258067458625,0.20795502164105809,2955291,2,3
0.14437826391184475,0.19406526180343855,0.6615564742847166,60875,4,4
0.8512411327368362,0.08404982000095255,0.06470904726221113,11039,2,2
0.8355189247410558,0.09946537804460977,0.06501569721433434,3052387,3,2
0.030334599543227363,0.01780502028202809,0.9518603801747446,59302,4,4
0.18895782728810354,0.08586395982588711,0.7251782128860094,1239572,4,4
0.7967841651476681,0.1595932501255034,0.04362258472682828,3047817,2,2
0.7193931155584219,0.1756588323931446,0.10494805204843383,3052223,2,2
0.4004630523035692,0.048123189201534265,0.5514137584948965,3052307,4,4
0.7430689935223433,0.13573603100251408,0.12119497547514277,3052557,2,2
0.47840415671667225,0.3537387746960267,0.16785706858730085,1821750,3,3
0.6252933190489796,0.3029781304717456,0.0717285504792748,11029,2,3
0.4134443699325855,0.3470715950419879,0.23948403502542662,3052514,2,3
0.7890472651632033,0.16786258784707095,0.043090146989725464,3052496,4,2
0.7999772629212383,0.14577864332786342,0.05424409375089847,3048170,2,2
0.7555943992333427,0.17160313129821445,0.07280246946844278,1330524,2,2
0.31959687943460563,0.13880890457368358,0.5415942159917104,3052789,2,4
0.6661097111223844,0.2765797504301941,0.057310538447421636,3048459,3,3
