prob_2,prob_3,prob_4,taxid,true,pred
0.2177105075633511,0.19824191138676447,0.5840475810498841,204269,2,2
0.7253868180693532,0.16024187289960892,0.11437130903103818,3048225,2,2
0.12251789021942874,0.09488666027727613,0.7825954495032948,3052458,4,2
0.783556040689838,0.10743563533345658,0.10900832397670528,3052387,2,2
0.03085765170212104,0.06045552120495494,0.908686827092924,72149,4,2
0.03125873816420256,0.11642680113184559,0.8523144607039517,2956252,4,2
0.18730376414393515,0.22002056902132505,0.5926756668347397,3052225,3,2
0.217043379195217,0.20269098810847488,0.580265632696308,1239565,2,2
0.6108021265522425,0.14807390713501328,0.24112396631274435,3049953,2,2
0.6496074065571148,0.17449598149593923,0.1758966119469455,3052299,2,2
0.6602538558156372,0.19149624536680146,0.14824989881756134,11021,3,2
0.3485382273517712,0.5293086083360726,0.12215316431215603,1972573,2,2
0.2265022662355514,0.11283031786868448,0.6606674158957639,3048233,4,2
0.6675656817430569,0.11815579826120735,0.214278519995736,3052302,2,2
0.5574036694549215,0.2050081941708298,0.23758813637424891,3052557,2,2
0.3999824428024324,0.060481392673480995,0.5395361645240865,3048300,4,2
0.8013393300070231,0.09206753387425563,0.10659313611872129,59301,2,2
0.3551849690617113,0.5533306404625175,0.09148439047577109,3052345,3,2
0.6361710186798472,0.09816903696733333,0.26565994435281953,11318,4,2
0.36157563677303023,0.08328414070496942,0.5551402225220003,3047837,4,2
0.7542214230223537,0.08425342776276543,0.16152514921488081,1348384,2,2
0.6543411637239641,0.09321838230202702,0.25244045397400916,290028,2,2
0.700000204307562,0.16216495604140813,0.13783483965102974,3052428,4,2
0.7428841381341408,0.13543587665976892,0.12167998520609057,2748762,2,2
0.7537869925530717,0.12467059792106755,0.1215424095258608,1330491,3,2
0.6878779042243756,0.09595530041687207,0.21616679535875252,12110,2,2
0.6411232623477651,0.09629316625574846,0.26258357139648647,332097,2,2
0.257776629002636,0.17355130310877548,0.5686720678885883,3052477,4,2
0.785667965452432,0.15520628553434315,0.059125749013224815,694003,2,2
0.694516833376852,0.14028073365359692,0.16520243296955098,12538,2,2
0.7207100800668261,0.11294254303867822,0.1663473768944957,3052444,2,2
0.7871811795264101,0.1553305377786552,0.05748828269493456,249583,3,2
