prob_2,prob_3,prob_4,taxid,true,pred
0.795685743572006,0.08543306588498699,0.118881190543007,47000,2,2
0.7525895888432752,0.12455004552475468,0.12286036563197006,3052230,2,2
0.171755791927115,0.10325713489870011,0.7249870731741851,3052302,4,4
0.5086426525974372,0.3136535477593716,0.17770379964319125,3047395,2,2
0.06048031887357163,0.12652573709711562,0.8129939440293129,1335626,4,4
0.7471928935499573,0.1346922732541629,0.11811483319588,2846071,4,2
0.7795766697995569,0.14798842369288726,0.07243490650755587,3052456,3,2
0.7777687654050744,0.10929213208078924,0.11293910251413618,3052514,2,2
0.7960276872560856,0.10648633092828214,0.09748598181563209,67605,2,2
0.7156919869091157,0.11341718104219818,0.17089083204868583,1330524,2,2
0.17703228715034572,0.5960357309635393,0.22693198188611485,95342,3,2
0.6814454146931141,0.11770513500259301,0.2008494503042926,3048168,2,2
0.7948758097778629,0.07720349349657811,0.12792069672555892,1933191,4,2
0.7073199502106551,0.14816193291834615,0.14451811687099897,3047385,2,2
0.6649924585574359,0.17986489649631413,0.15514264494624988,11029,2,2
0.3864818337750026,0.1524871625316466,0.46103100369335076,1330491,4,2
0.737554908866064,0.0988530108402663,0.16359208029366964,1972577,2,2
0.6357800068714248,0.17423528968633556,0.18998470344223967,3052676,3,2
0.4311010113625627,0.12804942276533965,0.4408495658720979,147712,4,2
0.41162138898272915,0.1582977972906512,0.4300808137266198,3052317,4,2
0.7136952014282932,0.16225274455094404,0.12405205402076279,1714619,2,2
0.7188461207995057,0.14695377497842796,0.13420010422206619,90961,2,2
0.5099380553728591,0.11884995216114932,0.3712119924659915,1803957,4,2
0.6907574609593845,0.15384625106885652,0.1553962879717593,3052429,2,2
0.24452704211603726,0.5716977011322326,0.18377525675173007,3052331,3,2
0.10404040391639653,0.23072349198213576,0.6652361041014674,40057,2,4
0.5104581980746067,0.10451179685082318,0.3850300050745699,12064,2,2
0.06572071352330183,0.13665240511790838,0.7976268813587897,3052389,4,4
0.7165005350016087,0.14206358049149942,0.14143588450689207,3052428,2,2
0.7773259707414941,0.12240086754701712,0.10027316171148871,60875,2,2
0.8019083008225703,0.0786909692839912,0.11940072989343864,28875,2,2
0.7709430927443471,0.14160596638736261,0.08745094086829026,72149,3,2
