prob_2,prob_3,prob_4,taxid,true,pred
0.7580550565690728,0.1313107007118648,0.11063424271906226,12475,2,2
0.7701976760214583,0.1907561732201763,0.0390461507583653,3052331,2,2
0.3361781034164516,0.12920571965619504,0.5346161769273531,3052396,4,4
0.167161808641362,0.09993797207824259,0.7329002192803954,3052560,2,4
0.19240143374130808,0.09980300546723596,0.7077955607914562,11034,4,4
0.713184347052826,0.1874907828385481,0.09932487010862602,3048233,4,2
0.105237876839884,0.09732671304376754,0.7974354101163487,11569,3,4
0.8233520459635086,0.12926634487223645,0.047381609164255066,3052390,2,2
0.7864337242529097,0.1558733363682386,0.057692939378851754,1987018,2,2
0.5209188850629729,0.1234445029567234,0.3556366119803037,3052505,2,2
0.624792058297929,0.3235703658032304,0.05163757589884058,1678143,3,3
0.7579923720487157,0.16201373744344993,0.07999389050783448,3052676,2,2
0.21720268083184274,0.08366390560865587,0.6991334135595013,36427,4,4
0.8173764901560386,0.17250503460179517,0.010118475242166209,3052477,2,2
0.6941327719532838,0.1671066379726145,0.13876059007410163,3052426,2,2
0.4870889128664803,0.10868793747199328,0.4042231496615262,3052518,4,2
0.7840251263817883,0.200186660041768,0.01578821357644358,90961,2,2
0.22312083559566415,0.12648723010461296,0.6503919342997232,1239572,3,4
0.8078753751406715,0.14756753808851283,0.04455708677081559,3052557,4,2
0.32694456240901,0.16304506614192327,0.5100103714490666,2003649,4,4
0.7860259375374961,0.1808291502471764,0.03314491221532772,1972574,2,2
0.7805083266298873,0.19706852767902533,0.022423145691087276,2169991,2,2
0.7631048650327993,0.10641113432536245,0.13048400064183804,40057,4,2
0.7102081249684871,0.12780431258039976,0.16198756245111284,1239565,2,2
0.7821532896470117,0.1664973007193,0.051349409633688156,1897087,3,2
0.7779388808389011,0.17572627111808956,0.04633484804300949,11020,2,2
0.7898146630514407,0.17037111565763932,0.03981422129092014,3052428,2,2
0.6022596085518186,0.11666342212377025,0.28107696932441145,1972579,4,2
0.7951795451645984,0.18254272351935563,0.022277731316046042,332097,2,2
0.7919926133821836,0.18585957850813647,0.0221478081096799,11642,2,2
0.6072134948214634,0.30255842082073736,0.09022808435779921,1987019,2,3
0.6458614990997168,0.3128332488284063,0.04130525207187682,11676,3,3
