prob_2,prob_3,prob_4,taxid,true,pred
0.7846325868688264,0.1568557048331614,0.058511708298011895,3049954,2,2
0.4325802950100188,0.210592453675623,0.35682725131435833,3052223,2,2
0.756176583911828,0.17098214235082027,0.07284127373735169,67605,4,2
0.7588957310525354,0.14283178031994032,0.09827248862752427,12064,2,2
0.21914677420015152,0.059533468855767255,0.7213197569440813,3052505,4,4
0.11432640275775476,0.07041989430352298,0.815253702938722,1987018,4,4
0.7534263950302308,0.17848529462994236,0.06808831033982686,90961,3,2
0.3059844918684417,0.28534559763179135,0.4086699104997669,3052317,2,3
0.7394229865957183,0.1916654501493791,0.06891156325490258,47000,2,2
0.5655230520963398,0.22438962549051011,0.2100873224131502,2956252,2,2
0.7649682847322193,0.18614815963839582,0.04888355562938452,3052602,3,2
0.6210568618407065,0.1844438919004821,0.19449924625881107,12110,2,2
0.12496502889051388,0.07252054704491122,0.802514424064575,2169991,4,4
0.556600907111877,0.23331510984937343,0.2100839830387496,1803957,2,2
0.7239768458227791,0.22226732814535144,0.0537558260318696,3052789,2,2
0.15600190082348478,0.1877494018927794,0.656248697283736,3052440,4,4
0.8206177951915832,0.07709265146790552,0.10228955334051133,2955935,2,2
0.6213574753353178,0.2599910487484258,0.11865147591625624,3052397,3,3
0.5396350819402713,0.2862931523214615,0.17407176573826708,3052684,4,3
0.09814328777254355,0.06038325832766619,0.8414734538997902,11676,4,4
0.7465209992176024,0.132419033926188,0.12105996685620977,3052302,2,2
0.6302076310193309,0.18720148355534652,0.18259088542532276,3048148,2,2
0.22175937232598028,0.23260424562974255,0.5456363820442771,3052225,4,4
0.13604169139918312,0.16355046292794778,0.7004078456728693,2003651,2,4
0.5763152112491937,0.3683197575100212,0.05536503124078501,3052560,3,3
0.6246604815550201,0.2178088794400879,0.15753063900489225,11292,2,2
0.6362090517020227,0.20269511307658347,0.16109583522139376,2951619,2,2
0.029246081761077625,0.040391585580311966,0.9303623326586102,693997,4,4
0.6575508737051581,0.2134374944593178,0.12901163183552378,3052444,2,2
0.7231217667049007,0.18549388550212748,0.09138434779297173,11137,2,2
0.7933959583759608,0.09080278264029942,0.11580125898373968,204269,2,2
0.5998994062724627,0.30819068360166263,0.09190991012587477,3052463,3,3
