prob_2,prob_3,prob_4,taxid,true,pred
0.7133113017764638,0.17929263537316484,0.10739606285037138,312185,2,2
0.573300599893719,0.11676206868315801,0.309937331423123,37124,2,2
0.7595844458540627,0.1822308891019286,0.058184665044008835,12475,4,2
0.7615781106306225,0.16574936093649234,0.07267252843288506,3048184,2,2
0.3324985995199202,0.0799934592841964,0.5875079411958833,694003,4,2
0.5463219012844581,0.15517158592654612,0.29850651278899576,11723,4,2
0.6710232592933719,0.2690245156617897,0.059952225044838284,2951619,3,2
0.7041516019761995,0.12759984774830285,0.1682485502754975,1239565,2,2
0.7758451235213241,0.12095967902777277,0.1031951974509031,3052466,2,2
0.7605255554886369,0.15421873804552258,0.08525570646584052,11020,2,2
0.6791171860639964,0.28670604308105135,0.03417677085495229,1933191,3,2
0.6585025831021005,0.2534998661150786,0.08799755078282095,2003652,2,2
0.03723411843534781,0.09126419630485766,0.8715016852597948,3052558,4,4
0.747121900916011,0.16514223779331097,0.08773586129067797,3052460,2,2
0.6352967725189629,0.11370196757091096,0.2510012599101261,3052300,2,2
0.7668411774865553,0.18426263931265188,0.04889618320079298,1330491,4,2
0.776258803386565,0.14156915534188846,0.08217204127154622,1348384,2,2
0.7608178273512409,0.16369885629612846,0.07548331635263071,2083198,3,2
0.5907626366895548,0.1416064304145234,0.26763093289592205,3052503,4,2
0.19859607632734858,0.12251801674658244,0.6788859069260691,2003650,4,4
0.730946011763602,0.16783605036434635,0.10121793787205159,3052640,2,2
0.7800743302990499,0.12356735203806998,0.09635831766288033,3052456,2,2
0.7087062294054263,0.1442435958295011,0.1470501747650728,2846071,4,2
0.7579843786759973,0.1703160294245984,0.07169959189940411,3048170,2,2
0.6781937003756923,0.27300742453100824,0.048798875093299325,2747210,3,2
0.7579666479727902,0.17316600589885203,0.06886734612835806,1239573,2,2
0.7177752926335043,0.15935520497531303,0.12286950239118279,40057,2,2
0.6187006843258526,0.1137390090434764,0.2675603066306714,3052493,4,2
0.7198245979937206,0.15984107207066114,0.12033432993561832,1980456,2,2
0.7863530244438697,0.1805910291944191,0.03305594636171116,3052428,2,2
0.774465167004637,0.1684274604651707,0.0571073725301924,11642,2,2
0.6890086435220667,0.129826111421213,0.18116524505672024,3052518,3,2
