prob_2,prob_3,prob_4,taxid,true,pred
0.7867053891438035,0.10740071034357691,0.10589390051261924,3047817,2,2
0.48246746143222047,0.05528372858743172,0.4622488099803476,3052466,2,4
0.127637658577855,0.052000829534904904,0.82036151188724,1933191,4,4
0.7787881830624593,0.0672930135488403,0.15391880338870034,37124,2,2
0.2203504187893788,0.0776206034081852,0.7020289778024359,3052470,4,4
0.5098283160874593,0.36107189857264793,0.12909978533989291,3052676,4,3
0.5625140312165653,0.147593308234038,0.28989266054939683,12475,3,2
0.7489874720988893,0.1742805703386965,0.07673195756241401,3048168,2,2
0.678988509569242,0.1832525788017927,0.1377589116289654,2083198,2,2
0.794757720501224,0.12934914626736888,0.07589313323140744,2083199,2,2
0.8176282217426335,0.08474596173399274,0.09762581652337382,3052463,3,2
0.7212107493960399,0.13489495188603415,0.14389429871792594,194443,2,2
0.17679377626557086,0.05176010156396001,0.7714461221704692,11033,4,4
0.7610007862080951,0.12132717411810252,0.11767203967380235,138948,2,2
0.6359463825084951,0.07759530428858334,0.28645831320292175,332097,2,2
0.4876469511379209,0.35602697577471426,0.15632607308736496,3052381,4,3
0.4010813738499469,0.07540962197060029,0.5235090041794529,1678143,2,4
0.5501733757665698,0.3842315665666495,0.06559505766678059,3052431,3,3
0.39264853490348267,0.0866117418326499,0.5207397232638672,2955935,4,4
0.16086106893885185,0.09091113124311942,0.7482277998180287,3048158,4,4
0.49296916637923804,0.41501566160290077,0.09201517201786091,2951619,2,3
0.7874832609811747,0.1649012080725933,0.0476155309462322,1972574,2,2
0.2803045828507101,0.041454360452324944,0.678241056696965,12064,4,4
0.7915928796719152,0.11383250555829427,0.09457461476979039,351073,2,2
0.49988027819942027,0.45224823112966483,0.04787149067091474,3052387,3,3
0.7640595928446566,0.14770396097884947,0.08823644617649397,1335626,2,2
0.6118378752227938,0.19523932259880852,0.19292280217839763,11709,2,2
0.2707652175403325,0.11553800375269312,0.6136967787069744,3052503,4,4
0.747999579607792,0.11646181806883836,0.13553860232336937,3052303,2,2
0.4544416243835876,0.46680832734359506,0.07875004827281734,3052537,2,3
0.5864891232740665,0.24042586934046173,0.17308500738547164,3052389,2,2
0.7174431453643679,0.15160483337261857,0.13095202126301364,11676,3,2
