prob_2,prob_3,prob_4,taxid,true,pred
0.8242333431239519,0.08069740456746818,0.09506925230858006,351073,2,2
0.8098297291137637,0.08783598485155324,0.10233428603468313,3049953,2,2
0.5118293320597836,0.07608646332098278,0.41208420461923356,11034,4,2
0.7330295312419954,0.18079783576239808,0.0861726329956066,2169991,2,2
0.08457857822158313,0.21853043310773845,0.6968909886706782,1933191,4,4
0.05086052194705657,0.208000217431371,0.741139260621572,3052460,4,4
0.750110632460342,0.14964026201532513,0.1002491055243327,59301,3,2
0.6854331063351038,0.10875751656272518,0.2058093771021711,11021,2,2
0.7842657651143908,0.10983357135814853,0.10590066352746064,2955935,2,2
0.6710016018079769,0.08057723166242928,0.24842116652959412,1972572,2,2
0.7531424423188351,0.14079815741183138,0.10605940026933322,3052465,3,2
0.8893034716560255,0.06552367610689207,0.04517285223708225,3052401,2,2
0.38468139767814646,0.12252389358866685,0.4927947087331868,1821750,4,2
0.31078466321343595,0.23344996112370334,0.4557653756628603,3052342,2,2
0.7885105553733432,0.17125936320464555,0.040230081422011295,3052610,2,2
0.7624302018508402,0.10930968154878086,0.12826011660037895,3052299,4,2
0.45840261275053595,0.13138028925970513,0.4102170979897591,147712,2,2
0.6457446925548854,0.11759351295218858,0.2366617944929259,694003,3,2
0.11762773637999215,0.17555362495372795,0.7068186386662799,290028,4,4
0.11126286143340589,0.12332639280450439,0.7654107457620899,312185,4,4
0.8961929911848958,0.06213818424514258,0.04166882456996149,11024,2,2
0.6083723210122364,0.12660065376969548,0.26502702521806815,3052310,2,2
0.044539980526817145,0.14689562201351694,0.8085643974596657,3046277,4,4
0.7697286815083546,0.1372622439396484,0.09300907455199689,1987017,2,2
0.8119701998454067,0.13115165016063868,0.05687814999395426,1972577,3,2
0.21432206764165812,0.10398387667353083,0.6816940556848108,3052413,2,2
0.7031730401566324,0.15424477776151335,0.14258218208185422,3052619,2,2
0.6143530673424149,0.16119178940206924,0.22445514325551552,1972579,4,2
0.32867558440479544,0.2301603014955519,0.4411641140996526,3052302,2,2
0.7716617783576841,0.0956770321094192,0.1326611895328967,60877,2,2
0.7717923853735007,0.1658562735384817,0.06235134108801741,3052325,2,2
0.6389147438468443,0.15310743385863096,0.20797782229452472,693997,3,2
