prob_2,prob_3,prob_4,taxid,true,pred
0.399668103251087,0.5397865581997657,0.060545338549147135,3052466,2,2
0.5654312329123559,0.11301619554209939,0.3215525715455449,3052223,2,2
0.24076566601861443,0.07402972686655704,0.6852046071148283,2083198,4,4
0.2883198506499221,0.11971131784511596,0.5919688315049617,3047385,2,2
0.43841557777557477,0.07320682527828457,0.48837759694614064,2003652,4,2
0.08741668768027164,0.0897683313767454,0.8228149809429831,3052444,4,4
0.43339631870200357,0.5023364664491698,0.06426721484882655,2003649,3,2
0.7352298478586096,0.10734234434254399,0.15742780779884644,138950,2,2
0.7314933871297012,0.10766405443762406,0.16084255843267486,2003650,2,2
0.6928445702871079,0.09962419396882558,0.20753123574406657,35612,2,2
0.766729176116655,0.09798820481049357,0.13528261907285152,3052561,3,2
0.6303314808961756,0.10665380750799681,0.2630147115958279,2169701,2,2
0.21631975988874927,0.11233914090316031,0.6713410992080903,3052464,4,4
0.6840945329458444,0.12970738820657077,0.18619807884758455,3052676,2,2
0.7220052812230124,0.10170798640485142,0.1762867323721364,1972573,2,2
0.4322193263910404,0.06874980363258822,0.4990308699763713,11569,4,2
0.7588273421979982,0.09401338099028436,0.14715927681171737,3048360,2,2
0.7461236947361031,0.10276442837982111,0.15111187688407574,11137,3,2
0.6901738622191882,0.11205621213745824,0.19776992564335347,1348384,4,2
0.06732271272081623,0.14620145371708734,0.7864758335620964,1821749,4,4
0.7312206193505764,0.11121589042532165,0.15756349022410224,3048158,2,2
0.7122799456724298,0.16453568644000155,0.12318436788756867,3047395,2,2
0.04438947774090883,0.09544663667261517,0.860163885586476,3052307,4,4
0.7721518929397947,0.1035289901371006,0.1243191169231047,1821750,2,2
0.8217659052386744,0.1391431377510968,0.039090957010228806,2003651,3,2
0.713684916744512,0.16638249390490376,0.11993258935058429,3052498,2,2
0.6940652577586208,0.2300445096039375,0.07589023263744156,11039,2,2
0.0452519685979144,0.10312197516713147,0.851626056234954,3052342,4,4
0.639238312808675,0.17883939921586858,0.18192228797545612,2846071,2,2
0.6675801863196269,0.1307492658772113,0.20167054780316196,3048300,2,2
0.7588519163116738,0.1010983207932331,0.1400497628950932,3052514,2,2
0.7301125199783866,0.11749267857249973,0.152394801449114,338478,3,2
