prob_2,prob_3,prob_4,taxid,true,pred
0.3652607879441882,0.26877375501151646,0.36596545704429534,1972578,2,2
0.7726430916431898,0.1888164040660441,0.03854050429076615,3052600,2,2
0.7679433242289652,0.20208201398679074,0.02997466178424393,3052384,4,2
0.7839148643703521,0.1761175541796309,0.039967581450017046,3047837,2,2
0.11865237317463369,0.18850311475511003,0.6928445120702564,1330491,4,4
0.3441653954533589,0.3407743147423055,0.3150602898043355,72149,4,2
0.6080481527059115,0.3573759970388449,0.03457585025524351,3052602,3,3
0.7956921179214951,0.15175581283143527,0.05255206924706956,3052619,2,2
0.7429753196121092,0.16295804310236187,0.09406663728552865,1239572,2,2
0.8224847440143846,0.14707426830931797,0.030440987676297274,147711,2,2
0.6645372412975562,0.30064648595501636,0.034816272747427386,1803957,3,3
0.7654255512471607,0.18337949675361895,0.05119495199922002,3052397,2,2
0.04752772635529033,0.033930266461259365,0.9185420071834506,338478,4,4
0.8234842425967327,0.125608551597103,0.05090720580616448,2169701,2,2
0.6146588539800452,0.19187941119269505,0.1934617348272597,3047375,2,2
0.2998086165180125,0.23662025745903514,0.4635711260229527,60877,4,2
0.4833784224801207,0.2563709181996181,0.26025065932026126,2955291,2,3
0.6945910358860184,0.2291541299848557,0.07625483412912587,3048175,3,2
0.20145709600797987,0.1276075695193778,0.6709353344726422,3052401,4,4
0.8057624373968909,0.1656337871600672,0.028603775443041726,1972579,4,2
0.7959382732261854,0.16547695386098712,0.038584772912827116,3052387,2,2
0.8095567327830141,0.0813978204482513,0.10904544676873472,3052460,2,2
0.401168512323369,0.1508394883200868,0.4479919993565444,1821750,4,4
0.6108658810984016,0.07133578980279583,0.31779832909880257,3052518,2,2
0.7847314070970849,0.1101693166556073,0.10509927624730778,3048184,3,2
0.8507771704583933,0.09001859712843495,0.059204232413171645,3052225,2,2
0.44839782197431843,0.36372677872400017,0.18787539930168146,3048233,2,3
0.10317598059704658,0.03441007424566691,0.8624139451572863,2003650,4,4
0.8169452677942477,0.14580637969427604,0.037248352511476235,37124,2,2
0.7807671677579019,0.16549819070497904,0.05373464153711909,1933189,2,2
0.8644076919995917,0.07019680426353715,0.06539550373687082,11676,2,2
0.8048249789126144,0.16961453984236616,0.025560481245019744,40053,3,2
