prob_2,prob_3,prob_4,taxid,true,pred
0.6767412937889559,0.08883292266742483,0.23442578354361937,3052514,2,2
0.646039737059815,0.13643569346852782,0.2175245694716573,59302,2,2
0.723102361334832,0.17637801529429245,0.10051962337087554,3048300,4,2
0.7668188644642692,0.16742882113211913,0.06575231440361161,3052223,2,2
0.23727183594851675,0.13386183994241269,0.6288663241090707,3052429,4,4
0.10735094274065513,0.0592363422323411,0.8334127150270039,3052477,4,4
0.5921221326267714,0.12074451245373248,0.28713335491949654,3052474,3,2
0.6061100255620332,0.13629153928341967,0.2575984351545471,3052556,2,2
0.7293120501797966,0.18752679642919332,0.08316115339101009,3052444,2,2
0.69069252064466,0.1815473770583558,0.1277601022969842,72149,2,2
0.6595676543103025,0.2618864729311496,0.0785458727585478,3052789,3,2
0.6307208414915354,0.11149355682767152,0.2577856016807931,12475,2,2
0.6943575694769686,0.19035618453770065,0.11528624598533103,332097,4,2
0.4911114061656596,0.08707698962232556,0.4218116042120146,3048448,2,2
0.7623447767112725,0.20088111461668506,0.03677410867204224,3048168,2,2
0.401315192920558,0.16859797048438363,0.4300868365950584,3052489,4,2
0.5948277699272944,0.12169272886737321,0.2834795012053327,11676,2,2
0.21815094072300228,0.14016311740505555,0.6416859418719422,12064,3,4
0.09973026270590997,0.10596994921162858,0.7942997880824617,28876,4,4
0.6585005398917487,0.09485086099906614,0.24664859910918516,147712,4,2
0.727686662773471,0.13303429915717918,0.13927903806934955,312185,2,2
0.6474519166676976,0.20299107912053582,0.1495570042117665,11024,2,2
0.27912426998484136,0.08506242038378797,0.6358133096313707,3052300,4,4
0.7659277652836854,0.10367244655553787,0.13039978816077674,3052418,2,2
0.6641110308593433,0.19619752697325743,0.1396914421673994,38767,3,2
0.7009638333491023,0.18396511344584543,0.11507105320505233,3052310,2,2
0.7288642682092998,0.1766072180386011,0.09452851375209856,147711,2,2
0.7328176073937288,0.18689588240952335,0.0802865101967478,11036,4,2
0.7152636305394215,0.1602238327383666,0.12451253672221176,3048443,2,2
0.6710876037909501,0.18574805142726858,0.14316434478178133,194440,2,2
0.7517941473209738,0.09538801696637379,0.15281783571265273,3052462,2,2
0.6744325548313198,0.27303808161842175,0.05252936355025834,12538,3,2
