prob_2,prob_3,prob_4,taxid,true,pred
0.8302944627783788,0.09931946293284666,0.07038607428877454,3052496,2,2
0.792406701479129,0.11118338011304667,0.09640991840782415,2748762,2,2
0.3338908613177238,0.04933603101146256,0.6167731076708135,1972577,4,2
0.5354566699952158,0.1385007319060063,0.32604259809877767,3052470,2,2
0.5754526848298366,0.2109311610671048,0.21361615410305862,1987018,4,2
0.716479345213308,0.14293774994050293,0.140582904846189,1239565,4,2
0.7299077419277289,0.17766929145420504,0.09242296661806614,1348384,3,2
0.3547301757283252,0.5550074864519784,0.09026233781969664,3052493,2,2
0.7053266355823282,0.13651284993470048,0.15816051448297155,28876,2,2
0.5992385835007535,0.07489741821379889,0.32586399828544743,694003,2,2
0.6715588908699581,0.1457684759081354,0.18267263322190652,3052610,3,2
0.7751482856537959,0.15696923280236105,0.06788248154384299,2003652,2,2
0.3699369795667565,0.11303399521845037,0.517029025214793,3052602,4,2
0.77027227350321,0.12400513934115609,0.10572258715563378,3052558,2,2
0.6563306402158113,0.12718531003105638,0.21648404975313215,332097,2,2
0.5316753995333658,0.10089774797638659,0.3674268524902475,72149,4,2
0.6688462885829504,0.13639648645731178,0.19475722495973777,37124,2,2
0.7959245071183294,0.10525097798828821,0.09882451489338213,1972579,3,2
0.012022794405013729,0.055016092563908846,0.9329611130310776,11723,4,2
0.559255844807015,0.1548828394662008,0.2858613157267844,3048440,4,2
0.7754547118498556,0.07602755056468845,0.14851773758545572,3052390,2,2
0.7833416643148129,0.0994528278321315,0.11720550785305557,1933189,2,2
0.19529588951372578,0.08880129440787121,0.7159028160784031,3052303,4,2
0.7263130793943899,0.09388720874607867,0.17979971185953125,3051375,2,2
0.8078223640532713,0.14789074551839596,0.04428689042833254,11569,3,2
0.7009221640495227,0.09757888151299839,0.20149895443747892,3052499,2,2
0.22824380413390494,0.21438512063552204,0.5573710752305732,3052225,2,2
0.21637820441607467,0.0878871320746469,0.6957346635092785,3052440,4,2
0.7767580739370861,0.10714420266269223,0.1160977234002216,11642,2,2
0.6706570407415776,0.18457100098499996,0.1447719582734227,11020,2,2
0.7871288461607546,0.07148630830740581,0.14138484553183953,3048148,2,2
0.7041020165780463,0.1898869494640475,0.10601103395790608,694009,3,2
