prob_2,prob_3,prob_4,taxid,true,pred
0.7049173381829621,0.10225383906381995,0.19282882275321825,11020,2,2
0.7616991076584296,0.15976034212673618,0.07854055021483412,12475,2,2
0.054135142685897246,0.13357454799531215,0.8122903093187905,3052640,4,2
0.7091409259823019,0.17670845598293108,0.11415061803476738,11029,2,2
0.5565176263895283,0.12734476086035904,0.31613761275011265,3048287,4,2
0.5387887207468666,0.110907959468679,0.35030331978445456,694003,4,2
0.35961638400860196,0.4994576058659094,0.14092601012548864,1987017,3,2
0.7026207765556867,0.11387043586841632,0.1835087875758971,3052381,2,2
0.7797102536216289,0.10056415878193693,0.11972558759643406,2955935,2,2
0.655567516177082,0.17264103719605586,0.17179144662686235,1239570,2,2
0.784951238289134,0.11373194537605189,0.10131681633481386,147712,3,2
0.6448421700838554,0.1712363368374012,0.18392149307874334,3052496,2,2
0.7347945309020866,0.11707540182495155,0.14813006727296185,3047385,4,2
0.10613153296974903,0.17355509652375897,0.720313370506492,11723,2,2
0.27237298376778807,0.17126614468254922,0.5563608715496625,1972577,2,2
0.5390289084500388,0.09628022539041198,0.36469086615954927,3052440,4,2
0.7530740103111708,0.10596560919956034,0.1409603804892688,3052470,2,2
0.7445784133934041,0.10244544948863127,0.15297613711796437,118027,3,2
0.664243887908211,0.12133815404621626,0.21441795804557262,463676,4,2
0.3442143494000983,0.0758688213188741,0.5799168292810276,47000,4,2
0.7296654276470247,0.18225654955323692,0.08807802279973807,1987018,2,2
0.26073353939272,0.18549756713090107,0.5537688934763791,40058,2,2
0.6770348239246234,0.09711622987329807,0.22584894620207846,12064,4,2
0.714660432917772,0.12116972079463836,0.16416984628758932,3052223,2,2
0.664904765405526,0.16777183001251794,0.16732340458195585,3052461,3,2
0.6773619375637432,0.16311589819974315,0.15952216423651353,1933190,2,2
0.7631492133459966,0.1120907668023737,0.12476001985162959,1933191,2,2
0.21219947405634756,0.08581262664836661,0.7019878992952857,351073,4,2
0.7415136358408757,0.14252795108891733,0.11595841307020707,3052600,2,2
0.6512360148692458,0.11519551187639386,0.23356847325436036,3048148,2,2
0.6732792663022517,0.1182594655710543,0.20846126812669427,3052514,2,2
0.5288086470989835,0.27802275654009373,0.19316859636092276,138950,3,2
