prob_2,prob_3,prob_4,taxid,true,pred
0.7430173367845945,0.18093969907690727,0.07604296413849826,3047837,2,2
0.6050382745540172,0.16443842353578644,0.23052330191019627,1678143,2,2
0.5099455871396882,0.0834198498366323,0.4066345630236793,338478,4,2
0.7671258479499654,0.2036827109163334,0.029191441133701212,3052389,2,2
0.788971516255496,0.14875145303768628,0.06227703070681751,1980456,4,2
0.7937307232639736,0.1478833854417661,0.05838589129426039,3052789,4,2
0.5518503634814845,0.3905008971099159,0.057648739408599346,3052230,3,2
0.7641472405906947,0.18109766055669313,0.054755098852612136,2846071,2,2
0.6830326973744111,0.19370338057946318,0.12326392204612566,3048215,2,2
0.776138428723209,0.162576050431732,0.061285520845058915,3052463,2,2
0.7537154049185982,0.186514571483373,0.05977002359802878,3052307,3,2
0.7445997845139909,0.16983448278113122,0.08556573270487765,11983,2,2
0.5937355820141488,0.13062280799569456,0.27564160999015686,3052444,4,2
0.7351619731629003,0.12836457786517305,0.13647344897192665,77763,2,2
0.7896669696148467,0.17247893919642387,0.03785409118872961,3047384,2,2
0.5285542824128843,0.14974875465493834,0.3216969629321776,1972575,4,2
0.7884401003560327,0.16913564305757461,0.04242425658639274,1972577,2,2
0.7853601838118812,0.1716861518445538,0.042953664343564825,3052331,3,2
0.6702095854456286,0.1911140697790548,0.13867634477531668,3052223,4,2
0.07679758712242202,0.11199896242765599,0.8112034504499219,3052384,4,4
0.6306185252595331,0.18725909619276634,0.18212237854770053,1239565,2,2
0.6462793715913826,0.13292886971656379,0.22079175869205372,1972576,2,2
0.5779045106218026,0.15785586010582878,0.2642396292723686,3052560,4,2
0.7806048068031846,0.1324769391939075,0.08691825400290785,3048175,2,2
0.6043802253083552,0.3442729755969291,0.051346799094715685,351073,3,2
0.7756627317392203,0.13764275809379137,0.08669451016698829,3052676,2,2
0.8002398722341247,0.16642895435149588,0.03333117341437948,2003652,2,2
0.21512853162474274,0.11525288863058937,0.6696185797446679,11723,4,4
0.6062945645284763,0.09644902426071447,0.29725641121080926,1335626,2,2
0.7549352816009897,0.19101526474920558,0.05404945364980492,1933189,2,2
0.6827293492817521,0.10685472470026908,0.21041592601797895,3052390,2,2
0.5123429958402835,0.07834771882641249,0.40930928533330413,11709,3,2
