prob_2,prob_3,prob_4,taxid,true,pred
0.7589970512845666,0.173494492186984,0.06750845652844946,3047375,2,2
0.7922938229127993,0.16068998396412892,0.047016193123071925,3052499,2,2
0.7538717978817407,0.09883574536690742,0.14729245675135158,3052676,4,2
0.8368799439491471,0.13941982549469514,0.023700230556157935,3049953,2,2
0.7022640017860827,0.11818078244067685,0.17955521577324043,1239572,4,2
0.3166935587985428,0.09681948862370225,0.586486952577755,3048225,4,4
0.1866666072769422,0.05265902683117839,0.7606743658918794,11021,3,4
0.7504854594780582,0.170955837438335,0.07855870308360674,3049954,2,2
0.733441676764697,0.16337804245303217,0.10318028078227094,35612,2,2
0.719389201469001,0.15872526480031962,0.12188553373067969,3052789,2,2
0.7545009289710958,0.12583856453427283,0.1196605064946312,1803957,3,2
0.7963788331923254,0.17079445884849953,0.03282670795917515,1335626,2,2
0.6992464700560727,0.1614936444341327,0.13925988550979473,1933191,4,2
0.5550744579225189,0.19873607580651612,0.24618946627096527,3052387,2,3
0.7953953866019386,0.08851514687951095,0.11608946651855012,3052300,2,2
0.4990889622612923,0.1156861174033456,0.38522492033536215,11642,4,2
0.7982431123082551,0.16698504774609024,0.03477183994565467,3052602,2,2
0.7623470863908541,0.18337693700852087,0.05427597660062511,11029,3,2
0.5922090120509509,0.14272708077108567,0.2650639071779635,11036,4,2
0.28453283467533574,0.10889801362360016,0.6065691517010642,2747210,4,4
0.7299932214697362,0.1666872212141442,0.10331955731611955,2169991,2,2
0.7934002885525351,0.18639745835336743,0.020202253094097684,3048300,2,2
0.5488269986309069,0.10594557988863912,0.34522742148045404,694003,4,2
0.7940860712659771,0.16629363945002193,0.0396202892840008,1897087,2,2
0.15789087543380204,0.09936397351682538,0.7427451510493726,3052474,3,4
0.7295860795805899,0.15429730643557812,0.11611661398383193,1987019,2,2
0.786763804260902,0.16434869438241687,0.04888750135668113,3048440,2,2
0.7934148448040023,0.17085807782995588,0.035727077366041735,1239565,4,2
0.733718821195681,0.11902048843397937,0.14726069037033954,2003650,2,2
0.6248888780939807,0.20867828311828845,0.1664328387877307,2003652,2,2
0.7422860358232412,0.175694566525248,0.08201939765151062,3048459,2,2
0.6390035800757496,0.32141609035206437,0.039580329572186,194443,3,3
