prob_2,prob_3,prob_4,taxid,true,pred
0.8459103241547512,0.07087806135304389,0.08321161449220478,3052458,2,2
0.3151570556889561,0.590732496770683,0.09411044754036095,1987019,2,3
0.23431820352923777,0.09671878497487497,0.6689630114958871,3052789,4,4
0.6426657712858045,0.0717962526001162,0.28553797611407933,60877,2,2
0.33642607799565327,0.20925311291592677,0.4543208090884201,332097,4,4
0.19107371204113222,0.04845837785129618,0.7604679101075713,59300,4,4
0.842857290623088,0.061149131959704464,0.09599357741720771,3047384,3,2
0.7968106893817671,0.06991147143589747,0.1332778391823356,11137,2,2
0.8365523888987242,0.12833978939154406,0.03510782170973194,3052426,2,2
0.8209018592531357,0.05175599513323196,0.12734214561363208,3052389,2,2
0.8320892687463654,0.09854074607300942,0.06936998518062527,3052466,3,2
0.6732571475056158,0.2230659540030948,0.10367689849128954,194441,2,2
0.3139736963790641,0.14790356928580073,0.5381227343351351,1803957,4,4
0.8418813358092848,0.08670802110639751,0.07141064308431776,40057,2,2
0.6602848014344055,0.04698946623312856,0.29272573233246596,3052456,2,2
0.1626561835661266,0.1084156239029119,0.7289281925309615,11021,4,4
0.6411621159013632,0.22764525796879403,0.1311926261298427,147712,2,2
0.8272140465820398,0.12544466463697443,0.04734128878098573,1987017,3,2
0.29824314228748755,0.17128378540493777,0.5304730723075747,38767,4,4
0.7915044626513644,0.05915716755743401,0.14933836979120127,11024,4,2
0.6066338939676084,0.09833831166874488,0.2950277943636468,37124,2,2
0.762997705194873,0.16878778798661723,0.06821450681850974,3052225,2,2
0.14308152636588553,0.02306206475352491,0.8338564088805899,3048148,4,4
0.730817984490011,0.04866749106218512,0.22051452444780367,138951,2,2
0.8320565338544689,0.06261332116157581,0.1053301449839556,3052230,3,2
0.7393509614303121,0.0561421680309197,0.2045068705387682,3052518,2,2
0.22284613525955094,0.1330881629279547,0.6440657018124943,463676,2,4
0.06174547793615633,0.16813811747052224,0.7701164045933215,1972577,4,4
0.7628359542024352,0.08304342226849043,0.1541206235290743,3052429,2,2
0.6148617134515338,0.2316706336401652,0.15346765290830092,1239572,2,2
0.8321950007856102,0.09745440909663013,0.07035059011775967,3052640,2,2
0.7239985222073725,0.062413125666767856,0.21358835212585964,3047375,3,2
