prob_2,prob_3,prob_4,taxid,true,pred
0.7921928693506376,0.17230572479155584,0.03550140585780668,1239572,2,2
0.7440017071811196,0.13430473568129034,0.1216935571375902,1933191,2,2
0.3245409104837526,0.07592595030176873,0.5995331392144785,2169991,4,4
0.7709011676519292,0.14442638775449126,0.08467244459357963,3052225,2,2
0.2709661815675967,0.027311778693038528,0.7017220397393648,11709,4,4
0.7730849271126835,0.20380847417608708,0.023106598711229293,40057,4,2
0.47350233595150604,0.05309030951949564,0.4734073545289983,3052325,3,2
0.7932565693899394,0.20104633371753064,0.005697096892529959,204269,2,2
0.8554518379210522,0.11863471612015675,0.025913445958791144,48543,2,2
0.714500879504714,0.2068116984009329,0.07868742209435317,3052465,2,2
0.7765388047678516,0.18841882878656055,0.03504236644558783,11036,3,2
0.759335411935044,0.10510469353421978,0.13555989453073622,11318,2,2
0.1631552715176205,0.13095643239121268,0.7058882960911667,3052223,4,4
0.8192218674258421,0.13063325984558233,0.050144872728575464,3049952,2,2
0.7745370296511622,0.1497844225868447,0.07567854776199288,3052461,2,2
0.18846628069914065,0.12882999367341944,0.6827037256274403,3052345,4,4
0.5357619544753263,0.13438296278492237,0.3298550827397514,2003649,2,2
0.7791459753837016,0.11520123317726784,0.10565279143903049,11020,3,2
0.8270450596920351,0.14295157711119313,0.030003363196771757,138948,4,2
0.7770085350934565,0.200066608107094,0.022924856799449736,194440,4,2
0.855596581787526,0.11713826639488444,0.02726515181758963,2083199,2,2
0.10465394699465612,0.021883432082755568,0.8734626209225884,3052514,2,4
0.05073113065784011,0.06135421922654122,0.8879146501156188,694009,4,4
0.8045247843057814,0.16219627444283796,0.03327894125138049,60876,2,2
0.7931958915569283,0.11906739400012062,0.08773671444295128,3048233,3,2
0.730650489908423,0.2022440761423945,0.0671054339491827,1972572,2,2
0.7659198465469024,0.1271899064704904,0.10689024698260724,3052401,2,2
0.5829975807891483,0.05609808566554496,0.3609043335453066,11033,4,2
0.8646383683541803,0.10363208215594033,0.03172954948987942,3052557,2,2
0.8539749536224706,0.09034304846088916,0.055681997916640365,40053,2,2
0.776772606213349,0.1711079527364981,0.052119441050152863,3052390,2,2
0.5833864699213268,0.39158335391460286,0.0250301761640706,3052418,3,3
