prob_2,prob_3,prob_4,taxid,true,pred
0.6431282204763438,0.25336695276401305,0.10350482675964327,60877,2,2
0.7143176826329546,0.09628522235575025,0.1893970950112952,11020,2,2
0.561353310957694,0.08860136317450802,0.350045325867798,11137,4,2
0.6959010002486349,0.09636463974022981,0.2077343600111352,3052499,2,2
0.12318519264419746,0.13858744792911293,0.7382273594266895,3052602,4,2
0.6479222129111912,0.10207518271146791,0.2500026043773408,3052299,4,2
0.6927426541298175,0.15693802678255891,0.15031931908762353,3052461,3,2
0.767514196328017,0.15408834474845212,0.07839745892353078,147711,2,2
0.33014031734714055,0.16188658355685656,0.5079730990960031,3052464,2,2
0.4917610852374308,0.11401168816356219,0.39422722659900705,36427,2,2
0.5204725398293575,0.16949551260461346,0.3100319475660288,2003652,3,2
0.6490530595447735,0.10602208456741744,0.24492485588780938,1972579,2,2
0.5943513318124425,0.07337749599104211,0.3322711721965153,3052560,4,2
0.7502952316381407,0.12154221964052626,0.1281625487213332,3052474,2,2
0.7352886875368704,0.09109362459133935,0.17361768787179035,693997,2,2
0.5226062823105754,0.16788045177964986,0.3095132659097748,1972575,4,2
0.7686470322281685,0.09272182712209281,0.13863114064973886,1987018,2,2
0.7734854932837538,0.10310003249767626,0.12341447421856973,3052561,3,2
0.5522574164949055,0.0897173247626226,0.35802525874247176,11033,4,2
0.3873318692341413,0.10589348135098779,0.5067746494148708,3052381,4,2
0.5479974140494407,0.21157104742333413,0.24043153852722535,1987017,2,2
0.31374319079947866,0.5657114860438689,0.12054532315665284,3052401,2,2
0.12534094702893275,0.15020941355988227,0.7244496394111851,3052456,4,2
0.7529168968466557,0.11359424327261254,0.1334888598807319,3048448,2,2
0.26724720728856616,0.23284714114252492,0.49990565156890915,138948,3,2
0.6731579346074134,0.10993318711094395,0.21690887828164299,3052789,2,2
0.6888216112251038,0.16245320466179144,0.1487251841131048,67605,2,2
0.6736502791571075,0.16314343975342355,0.16320628108946897,40053,4,2
0.7613537602804304,0.16156987027881398,0.07707636944075545,1972577,2,2
0.668159402980473,0.10391492796749999,0.22792566905202707,11723,2,2
0.7409614054394207,0.12101990646949856,0.1380186880910807,1330524,2,2
0.28289461943953303,0.11194307609610399,0.605162304464363,3052459,3,2
