prob_2,prob_3,prob_4,taxid,true,pred
0.7281670445950059,0.12671416559920226,0.14511878980579185,77763,2,2
0.7319078530626103,0.12064095611795367,0.14745119081943606,11036,2,2
0.2050582305545305,0.13438036831164932,0.6605614011338202,3052503,4,2
0.6857108049021471,0.14909637150892582,0.16519282358892737,694009,2,2
0.46578195098172637,0.11832820168905298,0.4158898473292207,693997,4,2
0.4408087623626554,0.19002303502212955,0.36916820261521494,3047375,4,2
0.6589357568909534,0.15074855949791113,0.19031568361113538,1678143,3,2
0.7473334297798356,0.15032264550701357,0.10234392471315074,3052462,2,2
0.714904009031657,0.17993873344737318,0.10515725752096994,38767,2,2
0.7387953316434868,0.12524049539874166,0.13596417295777147,3052465,2,2
0.6928686440770075,0.17088926663845402,0.13624208928453863,3048443,3,2
0.7613009346337954,0.18481765035545691,0.053881415010747585,3052310,2,2
0.5552044807161235,0.13305079081706886,0.3117447284668077,3052396,4,2
0.6618496321436259,0.13240686660630974,0.20574350125006421,138948,2,2
0.4749790382620771,0.15533955704877536,0.36968140468914745,40057,2,2
0.062052139445314444,0.15875149662493276,0.7791963639297529,72149,4,2
0.5963319571777663,0.14018493026065001,0.2634831125615836,3052314,2,2
0.6047357920700227,0.2155673734688929,0.17969683446108423,118027,3,2
0.7078994132844721,0.17010240929199152,0.12199817742353648,3051375,4,2
0.6728857694219664,0.1623673388851212,0.1647468916929126,60875,4,2
0.7579891771344629,0.17427306057241695,0.06773776229312017,332097,2,2
0.6050254847686628,0.13937993129354043,0.25559458393779655,2747210,2,2
0.6172877762022729,0.1650242195391214,0.21768800425860568,1987018,4,2
0.7640480163362394,0.1850312560549187,0.05092072760884169,3052501,2,2
0.6645051535296406,0.14946297419423063,0.18603187227612858,194441,3,2
0.7325145618250719,0.1570359147832276,0.11044952339170024,48543,2,2
0.7608499393729825,0.18560248297721016,0.053547577649807124,694003,2,2
0.4048888197482929,0.11120788648312206,0.48390329376858504,138951,4,2
0.1977800386245493,0.1397568233325353,0.6624631380429156,11034,2,2
0.5525968908479686,0.1700712847705399,0.27733182438149157,11569,2,2
0.6354331112010823,0.12597092371494598,0.23859596508397157,12475,2,2
0.5905678929857319,0.16645517486020117,0.24297693215406707,3052558,3,2
