prob_2,prob_3,prob_4,taxid,true,pred
0.7400791317566332,0.18723743047764596,0.0726834377657206,47000,2,2
0.711531830088814,0.12313277814691131,0.16533539176427461,3052458,2,2
0.16273218149844934,0.09059518674271685,0.7466726317588337,3052428,4,4
0.774981406562122,0.10325739770384665,0.12176119573403135,694009,2,2
0.7455788168537624,0.16432898230617293,0.09009220084006454,2169991,4,2
0.39328607631597906,0.09735949255554849,0.5093544311284727,3052342,4,4
0.7780990133508549,0.1714388553996882,0.0504621312494567,290028,3,2
0.6771988989552787,0.18055359203983462,0.14224750900488672,3048360,2,2
0.785134319710244,0.19152368339138748,0.023341996898368564,2956252,2,2
0.7769472976819543,0.19376799099137149,0.029284711326673988,3049953,2,2
0.7604991640331836,0.18639054835153188,0.0531102876152846,147711,3,2
0.7449012109242484,0.15775775756867313,0.09734103150707828,3052345,2,2
0.0763132762386304,0.07875137313403871,0.8449353506273306,1972575,4,4
0.7632799164060362,0.1795863483243107,0.05713373526965304,11034,2,2
0.7918328173258788,0.19287708629453068,0.01529009637959054,3047375,2,2
0.7217527614073876,0.19344461852613987,0.08480262006647273,3052561,4,2
0.665411695489618,0.18855601172440498,0.1460322927859768,1335626,2,2
0.7705808925685068,0.13675105681916036,0.09266805061233276,3048300,3,2
0.13878123572398107,0.14107677637676996,0.720141987899249,3052459,4,4
0.23619387496924102,0.07931413152790244,0.6844919935028565,3052498,4,4
0.7602257156473508,0.18122756048445965,0.05854672386818949,11036,2,2
0.7640019301964982,0.2014179893069403,0.03458008049656168,3047384,2,2
0.6773995135723296,0.14108699077256256,0.18151349565510774,1972572,4,2
0.7658371637949305,0.18880582857246825,0.045357007632601275,194440,2,2
0.8035555738311045,0.1618603619783819,0.03458406419051357,3048158,3,3
0.7728513707948039,0.19134815593963542,0.0358004732655606,338478,2,2
0.6346636270744908,0.11029033578988175,0.2550460371356277,38767,2,2
0.08681178362526695,0.0439166454957265,0.8692715708790065,1933189,4,4
0.20725089270146357,0.1387259140266419,0.6540231932718946,3052503,2,4
0.7266573860021707,0.19292297442459372,0.08041963957323582,28876,2,2
0.4803828799611618,0.09823781380399321,0.4213793062348449,3052556,2,2
0.7714763510567859,0.16795318836075898,0.06057046058245518,1933191,3,2
