prob_2,prob_3,prob_4,taxid,true,pred
0.7780026521987704,0.11285065296296258,0.109146694838267,11723,2,2
0.0998762498325563,0.1072378913243482,0.7928858588430954,312185,2,4
0.8077761208537904,0.08642889163249404,0.10579498751371562,1330491,4,2
0.5326465859063748,0.22885158171002218,0.23850183238360304,3048168,2,2
0.3544811080516506,0.06328473915895741,0.582234152789392,194441,4,2
0.7362206034486725,0.10919975596433779,0.1545796405869897,3052468,4,2
0.3889219577723828,0.1798138753498043,0.4312641668778127,3052619,3,2
0.8033071535245268,0.10502250798676228,0.09167033848871114,3047384,2,2
0.8228872783028984,0.0976612129614642,0.07945150873563749,3052429,2,2
0.7388626003757851,0.08541976085064404,0.17571763877357055,3052463,2,2
0.7441061701748509,0.13568264685554443,0.12021118296960451,47000,3,2
0.8011288425596065,0.11625781151587745,0.08261334592451602,1987017,2,2
0.5989953279235329,0.06903025304766346,0.3319744190288034,2846071,4,2
0.6748675578167289,0.1286888866315432,0.19644355555172788,1803957,2,2
0.6490549071517009,0.10536590806318967,0.24557918478510976,1239573,2,2
0.033122481553775784,0.05998115328034853,0.9068963651658761,3047395,4,4
0.7848829516019804,0.12222351530060878,0.09289353309741052,3052501,2,2
0.7748355874496974,0.15381815204592342,0.07134626050437937,1678143,3,2
0.6520749560338157,0.18382054035673784,0.16410450360944656,3052676,4,2
0.6609318980951088,0.20253441637660968,0.13653368552828132,694003,4,2
0.8048160520404042,0.11413955465912241,0.08104439330047324,28875,2,2
0.810346070920236,0.16383763786366778,0.0258162912160963,3052602,2,2
0.44394879820143074,0.12023828888806029,0.43581291291050883,37124,4,2
0.7799458932838417,0.1176388424167723,0.102415264299386,3052466,2,2
0.792852072123796,0.15360290082503314,0.05354502705117084,3052684,3,2
0.806542828434233,0.102615227133999,0.09084194443176792,11676,2,2
0.8482990180316028,0.09913936072986135,0.05256162123853592,3052396,2,2
0.6063111037898339,0.06081943213514939,0.33286946407501655,1972578,4,2
0.7684823682330955,0.1672693038856672,0.06424832788123727,11034,2,2
0.733131802934396,0.15628166599158572,0.11058653107401822,1348384,2,2
0.7575707777093474,0.10370603309415367,0.13872318919649856,3052384,2,2
0.42096326642466336,0.5330743983226183,0.04596233525271825,1987018,3,2
