prob_2,prob_3,prob_4,taxid,true,pred
0.7211494710569032,0.13889918291399897,0.13995134602909792,2003650,2,2
0.7564745802494813,0.08589587498031277,0.15762954477020566,3052345,2,2
0.5999270476398818,0.08724815635310626,0.312824796007012,3052489,4,2
0.8297598232480817,0.10211341007192365,0.06812676667999491,2003649,2,2
0.21636025414009635,0.07536578902022294,0.7082739568396806,3052493,4,2
0.726940239679104,0.11235964084243252,0.16070011947846366,3052310,4,2
0.7362057980704939,0.1331983043911017,0.13059589753840417,3052537,3,2
0.5560584956565503,0.14172865356414915,0.3022128507793004,3052501,2,2
0.7694851577942361,0.12485360717388953,0.10566123503187434,2083198,2,2
0.7765232772215068,0.10874403092505158,0.1147326918534415,3048175,2,2
0.6765182290405969,0.1326950127424249,0.19078675821697832,3052558,3,2
0.2061784308318364,0.6613799954090378,0.1324415737591257,3048158,2,2
0.8135271401648495,0.06893475955267592,0.11753810028247468,12475,4,2
0.4249827083242773,0.21129076455875193,0.36372652711697073,1803956,2,2
0.667486707329086,0.11875152749781676,0.21376176517309725,1972573,2,2
0.16284762905973374,0.10996101827600287,0.7271913526642635,11021,4,2
0.606476426430639,0.2146216007321984,0.1789019728371625,3052619,2,2
0.26026278872486225,0.6388579512893496,0.1008792599857882,28876,3,2
0.02922899058189537,0.10631162495252346,0.8644593844655812,3052390,4,2
0.5846475694881704,0.12451483903973272,0.290837591472097,3052460,4,2
0.5701823243493288,0.20941512739777965,0.22040254825289127,3048360,2,2
0.7819141914111797,0.0991654493855454,0.11892035920327483,3047384,2,2
0.7651855606320842,0.12208375978420459,0.11273067958371107,3049953,4,2
0.17549438120567143,0.17237531928783212,0.6521302995064964,138950,2,2
0.503121054452607,0.09774736423862601,0.39913158130876675,11676,3,2
0.7811241297403774,0.10506601532963036,0.11380985492999224,12064,2,2
0.6864601640616872,0.08568100529526546,0.22785883064304754,3052514,2,2
0.0697086342218617,0.1328391190067511,0.7974522467713867,38767,4,2
0.763708887797005,0.10301481439480317,0.13327629780819183,3048215,2,2
0.7204416336219566,0.12789456312478434,0.15166380325325893,2748762,2,2
0.7510691296741063,0.15063852199709343,0.09829234832880032,3052518,2,2
0.544680248488542,0.219905411986647,0.2354143395248106,11024,3,2
