prob_2,prob_3,prob_4,taxid,true,pred
0.7664006124443414,0.16764653483027947,0.06595285272537903,1987019,2,2
0.688564498826739,0.16698718543998659,0.14444831573327435,3052418,2,2
0.16055874035856746,0.16214583306811728,0.6772954265733154,3049954,4,4
0.7872563773448801,0.07568253511215585,0.13706108754296414,3052684,2,2
0.17482003063822144,0.1038618298803832,0.7213181394813954,2083199,4,4
0.6774174477068962,0.15568769042095046,0.16689486187215344,1933190,4,2
0.2152770851379989,0.7129460823067795,0.07177683255522148,3052461,3,2
0.6640609333468888,0.10632348039017364,0.22961558626293754,3052556,2,2
0.6969695160334888,0.0972035352810835,0.2058269486854277,2955935,2,2
0.7324826234044467,0.11657552366355328,0.15094185293200016,1972578,2,2
0.7835072804184321,0.09808217949279337,0.11841054008877458,3052456,3,2
0.7755280797073484,0.09139194153233066,0.1330799787603208,1972576,2,2
0.408251375766783,0.04964538845826218,0.5421032357749547,1239570,4,2
0.7384839019598862,0.0814497819437867,0.18006631609632684,338079,2,2
0.4040932870205369,0.15953205576630283,0.43637465721316004,138949,2,2
0.0837896747802917,0.13197372233728463,0.7842366028824234,1330524,4,4
0.8141417286689641,0.07601341669719436,0.1098448546338416,1980456,2,2
0.73811857820788,0.1098039347991277,0.15207748699299214,3052310,3,2
0.22417232291801245,0.12046425626564407,0.6553634208163432,60876,4,4
0.683955896777497,0.17152051177640226,0.14452359144610077,3052600,4,2
0.7573343143871988,0.0825828638261176,0.1600828217866837,11020,2,2
0.6220577187969034,0.13972959850179167,0.2382126827013051,3052390,2,2
0.39418907767701056,0.1749525087853823,0.43085841353760684,3047384,4,2
0.772035730398865,0.11684855592913303,0.1111157136720019,3052558,2,2
0.7523523706871985,0.09445701750351056,0.1531906118092911,11569,3,2
0.788984316312905,0.10927197327688536,0.10174371041020966,1972574,2,2
0.7431123894403509,0.11260309783265278,0.14428451272699622,3052610,2,2
0.5466889513593636,0.15167194109449142,0.3016391075461453,28875,4,2
0.607424757533391,0.17620581864507662,0.21636942382153243,47000,2,2
0.24666709955408353,0.6714452363411787,0.0818876641047383,2003650,2,2
0.6017889880344107,0.14238579856069047,0.2558252134048989,3052640,2,2
0.6813521201335965,0.199777076247024,0.11887080361937967,3048448,3,2
