prob_2,prob_3,prob_4,taxid,true,pred
0.6885516483754781,0.12741333188743995,0.18403501973708192,194441,2,2
0.6962046993019846,0.12553229009398623,0.17826301060402908,694003,2,2
0.7862978452959722,0.06640644539274629,0.14729570931128175,3047385,4,2
0.6614006687572407,0.17366479516161726,0.16493453608114214,118027,2,2
0.11087708149910798,0.1897841707740016,0.6993387477268905,2169991,4,4
0.06660057008462965,0.11082753018830811,0.8225718997270624,1933191,4,4
0.5045202289289893,0.1248653040308337,0.37061446704017725,40058,3,2
0.7519040182146135,0.1022375153151594,0.14585846647022702,11024,2,2
0.6403599722815853,0.09114643613744516,0.2684935915809696,1972575,2,2
0.4478572268215974,0.21971672613197696,0.3324260470464256,1803956,2,2
0.5160383539828688,0.27942565811760384,0.2045359878995277,1239572,3,2
0.3063853986984142,0.1457462960209563,0.5478683052806294,3052302,2,4
0.10091468376697445,0.10109131795424889,0.7979939982787767,3052230,4,4
0.744118066335207,0.12157395840638245,0.1343079752584105,2083198,2,2
0.5314374620633241,0.2946186165986188,0.1739439213380568,3049954,2,2
0.41888600221533884,0.10232495920694001,0.4787890385777208,1972573,4,2
0.7391508794454654,0.11670556574765288,0.14414355480688182,11676,2,2
0.23574423937177197,0.6055398676249499,0.1587158930032783,1803957,3,2
0.6942756766311035,0.10241671141288174,0.2033076119560147,3052381,4,2
0.170406347111637,0.14664618830012532,0.6829474645882379,47000,4,4
0.20739807243881922,0.6589677681364476,0.1336341594247331,11034,2,2
0.7049916810994983,0.09346727800654148,0.2015410408939601,11983,2,2
0.1581134708202706,0.1653255006280468,0.6765610285516825,1972574,4,4
0.6520966238302217,0.10077606004194058,0.24712731612783773,3047817,2,2
0.20520002604561688,0.712789815198161,0.08201015875622192,3048448,3,2
0.10627791191417522,0.19356889932056623,0.7001531887652586,3048287,2,4
0.7573680595914126,0.1598664957274852,0.08276544468110227,2748762,2,2
0.26483994761047397,0.15300032690347576,0.58215972548605,59302,4,4
0.6667359442765123,0.11832334438031543,0.21494071134317236,3052505,2,2
0.7097025114495941,0.13833381196869024,0.1519636765817156,59304,2,2
0.5880827877150375,0.10805301244853394,0.30386419983642843,1239570,2,2
0.7976568779482838,0.08494426241328255,0.11739885963843358,2951619,3,2
