prob_2,prob_3,prob_4,taxid,true,pred
0.809072440061139,0.16168623899966375,0.029241320939197426,3052676,2,2
0.7625024320851538,0.16037754327943193,0.07712002463541438,1972578,2,2
0.7209863657870575,0.20186317504506646,0.07715045916787584,3052556,4,2
0.7734157811292196,0.13897846609401382,0.08760575277676656,3052381,2,2
0.32714844086571104,0.2709619133963141,0.4018896457379747,3052418,4,2
0.1560232660061324,0.05605180143630641,0.7879249325575611,38767,4,4
0.8209597406320343,0.12478982763258677,0.05425043173537911,35612,3,2
0.7752721820458279,0.20015680453136636,0.024571013422805717,1239565,2,2
0.8497307325811955,0.12254610981292884,0.027723157605875758,3052505,2,2
0.7678903838396794,0.1490292731355197,0.083080343024801,3047395,2,2
0.7866020750307757,0.10244102471380032,0.110956900255424,3052428,3,2
0.8083276550793246,0.12769081468296592,0.06398153023770964,3052501,2,2
0.21022301839683177,0.016950312384811393,0.7728266692183569,1821749,4,4
0.8347708182990848,0.11566708787140005,0.04956209382951501,138951,2,2
0.5683902803909164,0.40105100694757934,0.030558712661504277,1897087,2,3
0.07460390145363177,0.01133069362610578,0.9140654049202624,12092,4,4
0.7536337512938662,0.11297934154929525,0.13338690715683824,3052307,2,2
0.6296865887154006,0.060421766724872455,0.30989164455972695,1972575,3,2
0.6797248952275093,0.26017100352233813,0.060104101250152704,2169991,4,2
0.08633768589583025,0.017099382877538864,0.896562931226631,90961,4,4
0.7608973168442466,0.17033140614505574,0.06877127701069762,2956252,2,2
0.7498116768688106,0.2163809129242331,0.033807410206956205,3052557,2,2
0.08282655329492579,0.03605142456832389,0.8811220221367504,3052560,4,4
0.4883611912381891,0.42048945721519343,0.09114935154661752,3052223,2,3
0.5774695491397633,0.36904671455092863,0.05348373630930794,3052463,3,3
0.6855277869753826,0.15949225050716226,0.1549799625174551,3052310,2,2
0.815183346696819,0.15550453679264617,0.029312116510534978,1972579,2,2
0.3877529124354639,0.11208879825634405,0.5001582893081921,3052325,4,4
0.7345215574598803,0.12114339950444272,0.14433504303567715,3052503,2,2
0.7559866118377935,0.18574820687204005,0.05826518129016621,3048447,2,2
0.7891722487877276,0.15765066520952636,0.05317708600274544,28875,2,2
0.7697714600465024,0.13385308156404063,0.09637545838945687,3052464,3,2
