prob_2,prob_3,prob_4,taxid,true,pred
0.7372031204116957,0.13469909057948173,0.12809778900882277,11020,2,2
0.1757585633589288,0.13302814529434176,0.6912132913467294,1239565,2,2
0.3012357444923178,0.10356545770551026,0.5951987978021718,3048215,4,2
0.7393939618742802,0.15104470187723415,0.10956133624848557,2951618,2,2
0.6694163006839347,0.18473849190502156,0.1458452074110437,2748762,4,2
0.3834436039056828,0.11704765463238075,0.4995087414619365,59302,4,2
0.6241453134763831,0.23424524441011588,0.141609442113501,3052684,3,2
0.709204136741536,0.1563612460334892,0.13443461722497488,3052299,2,2
0.7146980919484899,0.09971000086838656,0.18559190718312357,3052389,2,2
0.6447031818215652,0.12486423862601624,0.23043257955241842,1933189,2,2
0.7085119047059711,0.1550441525824131,0.13644394271161553,60875,3,2
0.23885015091334785,0.14092787684318583,0.6202219722434662,3052501,2,2
0.6147000940108293,0.13300376741989833,0.25229613856927235,11983,4,2
0.7144961139981794,0.13030333052113552,0.1552005554806852,3052556,2,2
0.12639992657043897,0.12023479549042218,0.7533652779391387,3052514,2,2
0.5390184040555717,0.11133875829648818,0.3496428376479403,38767,4,2
0.6914511310998429,0.1931615610102122,0.11538730788994474,36427,2,2
0.6629484856661529,0.17551416392441194,0.16153735040943512,3047837,3,2
0.05189584975577031,0.10136774875600457,0.8467364014882252,118027,4,2
0.07303985716849895,0.12496992159576305,0.801990221235738,3048440,4,2
0.652032564074525,0.14109246070184656,0.20687497522362844,3052560,2,2
0.6849161971075897,0.15790682901952838,0.15717697387288224,3052397,2,2
0.11773110416077297,0.11438628260587956,0.7678826132333471,332097,4,2
0.7573895701333501,0.13088739542114616,0.11172303444550363,290028,2,2
0.542847297685249,0.3099661678424463,0.1471865344723049,72149,3,2
0.7482243160126039,0.1687140927104653,0.08306159127693076,3047375,2,2
0.7099054560287711,0.1413594593109141,0.14873508466031463,138948,2,2
0.5192047521665443,0.08461195126450187,0.3961832965689539,11709,4,2
0.579576940151729,0.1384308007143198,0.2819922591339512,3048447,2,2
0.5980405630527738,0.19599308006516608,0.20596635688205991,3052317,2,2
0.674270628081758,0.12675545314445763,0.19897391877378437,40058,2,2
0.7312388819454994,0.1615350568496123,0.10722606120488816,3052390,3,2
