prob_2,prob_3,prob_4,taxid,true,pred
0.38666930222347684,0.13566785540014895,0.4776628423763742,1972573,2,4
0.6257824090717126,0.21386818922233117,0.16034940170595613,28876,2,2
0.41862499641983386,0.062084500062831616,0.5192905035173345,1972578,4,4
0.723028384313422,0.20499436076271493,0.0719772549238634,2748762,2,2
0.152366358138068,0.03987938002942353,0.8077542618325086,3052345,4,4
0.02558275509711256,0.014973981288999332,0.959443263613888,60876,4,4
0.5728100997740136,0.16520832164798394,0.2619815785780024,138950,3,2
0.7751606910218142,0.15975825929750775,0.06508104968067795,3052493,2,2
0.49822424175174773,0.0884261952284646,0.4133495630197878,3052602,2,2
0.7548204085966186,0.18068189237343277,0.06449769902994866,38767,2,2
0.8013132631819693,0.10798243893586562,0.09070429788216523,2003649,3,2
0.7603278036635065,0.09936258783974292,0.14030960849675048,3052384,2,2
0.3212837772069334,0.08997743365560246,0.5887387891374639,1897087,4,4
0.4093779467607271,0.052039013648570706,0.5385830395907021,40057,2,4
0.8533392121953396,0.10827008080261177,0.03839070700204876,59300,2,2
0.0814470379485811,0.016051933939621406,0.9025010281117976,95342,4,4
0.22236282565225524,0.0943265156727107,0.6833106586750338,277944,2,4
0.7217632890813377,0.23061432124158765,0.04762238967707439,3049952,3,2
0.17682995344145977,0.055639486154961615,0.7675305604035786,59301,4,4
0.1513548888530938,0.042352995625358714,0.8062921155215473,3052314,4,4
0.7370179295877479,0.17791761085072105,0.0850644595615309,11709,2,2
0.8130816454293501,0.092429892361634,0.09448846220901619,3048170,2,2
0.23554350393401496,0.06066289023747778,0.7037936058285075,1972575,4,4
0.7265605358970166,0.18630547528258087,0.08713398882040242,118027,2,2
0.7033880524431964,0.10219648890512681,0.19441545865167695,1972577,3,2
0.40552706476591455,0.1009481253501446,0.4935248098839408,40058,2,4
0.7729473468150356,0.10337066045011747,0.12368199273484677,3052466,2,2
0.11355131144162699,0.030051196499432643,0.8563974920589402,1933190,4,4
0.709121185206159,0.22188855141885666,0.0689902633749844,11676,2,2
0.8722874961924763,0.0767100919336586,0.05100241187386497,204269,2,2
0.8101225481159373,0.08471166362807679,0.10516578825598603,11034,2,2
0.7965063026856927,0.14393354312365172,0.05956015419065566,60875,3,2
