prob_2,prob_3,prob_4,taxid,true,pred
0.7769918602679557,0.14043494539489876,0.08257319433714524,3052537,2,2
0.7885868571546761,0.09512484047753808,0.11628830236778563,1821749,2,2
0.7903180216029951,0.1453647237501559,0.06431725464684901,3052331,4,2
0.7955462851889199,0.15120104105693116,0.05325267375414915,3052503,2,2
0.019109430322876417,0.0113586071406359,0.9695319625364875,11292,4,4
0.7418268190168144,0.16643221137155234,0.09174096961163314,3052496,4,2
0.2256838185753536,0.11988071714259795,0.6544354642820482,693997,3,4
0.6240880932419398,0.29950609843467885,0.07640580832338163,249583,2,2
0.7856551572257314,0.1685368676233507,0.045807975150918064,3052302,2,2
0.8397285666656367,0.12218274785159143,0.03808868548277165,28876,2,2
0.1451268199585817,0.06892788092036185,0.7859452991210565,12092,3,4
0.3444475153609702,0.17935695326453838,0.47619553137449144,11642,2,4
0.20537529159736656,0.056646098173365786,0.7379786102292676,12475,4,4
0.7357160354753969,0.21255335604106093,0.0517306084835422,1933190,2,2
0.8221355797911839,0.14908148737802018,0.028782932830796033,3052381,2,2
0.12446240052266867,0.09159084924273282,0.7839467502345983,3052314,4,4
0.8846524933568788,0.0941368448145497,0.02121066182857152,3052230,2,2
0.35191852786462,0.5889141501492611,0.0591673219861189,28875,3,3
0.43377173317418005,0.03833216077231228,0.5278961060535077,118027,4,4
0.2752935815489683,0.013087936000733413,0.7116184824502981,3052619,4,4
0.6912086822189013,0.17785307695315902,0.13093824082793978,59300,2,2
0.7916206116510869,0.14033366324907037,0.06804572509984254,1980456,2,2
0.7424664183432303,0.0605711469509441,0.1969624347058257,694003,4,2
0.5603300168474632,0.24123868979764235,0.19843129335489434,3052514,2,2
0.7938774579601642,0.1636151102929364,0.04250743174689933,72149,3,2
0.7983170610146526,0.12811381686999787,0.07356912211534927,3049952,2,2
0.8587523834885158,0.11242013514214909,0.02882748136933513,3052640,2,2
0.21195451715483968,0.04045303228504435,0.7475924505601158,1714619,4,4
0.7933466160728114,0.15103875926199709,0.055614624665191514,1239572,2,2
0.34809214784300796,0.5332975911200477,0.11861026103694414,3048168,2,3
0.6968863482259634,0.07582207027241125,0.22729158150162534,3052431,2,2
0.762632342889047,0.09516729018355934,0.14220036692739363,1972575,3,2
