prob_2,prob_3,prob_4,taxid,true,pred
0.03681155930902575,0.04015345982738957,0.9230349808635848,338079,2,4
0.8151517365180543,0.09974750112166345,0.08510076236028229,277944,2,2
0.09617209580335585,0.18180744379104105,0.7220204604056034,693997,4,4
0.5817471119305109,0.09592430600530798,0.3223285820641812,3048148,2,2
0.12555317988663484,0.1458843018953696,0.7285625182179956,1239570,4,4
0.042920981515234595,0.06620194029842096,0.8908770781863445,2951619,4,4
0.8293707391842587,0.10593931760145107,0.0646899432142904,3052225,3,2
0.8539362692356978,0.12463346191973061,0.021430268844571315,3048168,2,2
0.8291108508982465,0.1441871531260895,0.02670199597566398,59301,2,2
0.7789221268801879,0.16813094557689326,0.05294692754291887,3052381,2,2
0.5108495829685119,0.4456671057677373,0.043483311263750685,1972574,3,3
0.12354111172831662,0.11439421053453404,0.7620646777371491,3052390,2,4
0.3454415454045828,0.07333230860600638,0.5812261459894104,1972579,4,4
0.07130870974982809,0.08267032762391685,0.8460209626262551,2955935,2,4
0.884716820245399,0.07833376890683115,0.036949410847769884,11029,2,2
0.743160506562102,0.049907830294656265,0.20693166314324157,3052602,4,2
0.6034040026088845,0.14456793317055772,0.2520280642205579,3052396,2,2
0.4921416445772013,0.4776726123294261,0.03018574309337256,312185,3,3
0.12216553844573773,0.08052083824233792,0.7973136233119245,3049953,4,4
0.8925446278955408,0.0667184291078487,0.04073694299661038,3048443,4,2
0.8038248306336917,0.08228117944124241,0.11389398992506589,147712,2,2
0.8700735406182232,0.08013722404433844,0.049789235337438245,1239573,2,2
0.0543324130858451,0.08639899057902312,0.8592685963351316,694003,4,4
0.3260502747507378,0.1019903269446652,0.5719593983045971,11569,2,4
0.8484093601509319,0.09612634252159791,0.055464297327470186,59300,3,2
0.8327354479838974,0.08363969720619681,0.083624854809906,3047817,2,2
0.7468224366896643,0.1819277783580993,0.07124978495223615,2846071,2,2
0.7516636893394681,0.2033448610255567,0.044991449634975096,3052456,4,2
0.8071443539824724,0.10058718338884105,0.09226846262868654,3052428,2,2
0.5580587002810365,0.11906729167030533,0.32287400804865785,3052458,2,2
0.8025778840945164,0.14951824380149362,0.04790387210399012,3052518,2,2
0.8437728072838492,0.10265334577001424,0.053573846946136816,40057,3,2
