prob_2,prob_3,prob_4,taxid,true,pred
0.7560123234061046,0.128981465348763,0.11500621124513245,3052460,2,2
0.7249016701795492,0.131571501679291,0.1435268281411598,11039,2,2
0.46081355088626325,0.11073747445080824,0.4284489746629285,3052462,4,2
0.683314619918091,0.12726129349184634,0.1894240865900627,59302,2,2
0.11996195294170556,0.17630589774578925,0.7037321493125049,312185,4,2
0.3057059928629277,0.1664806465934321,0.52781336054364,3052493,4,2
0.4946534164779389,0.36468010640307547,0.14066647711898542,1972578,3,2
0.29773824355863754,0.1449441887646127,0.5573175676767494,3052518,2,2
0.41716163417229146,0.13656176011860852,0.44627660570910005,3052300,2,2
0.7033783595322275,0.12169503885369759,0.17492660161407486,3052465,2,2
0.7464034734264743,0.12122933454066946,0.13236719203285632,37124,3,2
0.7037500122790825,0.11351717488968076,0.1827328128312365,3052503,2,2
0.7478881222422732,0.10755457593487203,0.14455730182285478,147711,4,2
0.744883072793747,0.1169603339461298,0.13815659326012297,3052428,2,2
0.7475649737440364,0.1292741055907902,0.12316092066517326,3048148,2,2
0.051050006052794375,0.1550091650276262,0.7939408289195797,3052557,4,2
0.6685148402832786,0.13668057066160708,0.1948045890551143,1972574,2,2
0.7486722697708166,0.12342457878977345,0.1279031514394098,2003652,3,2
0.6376039281307961,0.13069706136718484,0.23169901050201924,1980456,4,2
0.4139162151203054,0.12020847297482137,0.4658753119048732,3052302,4,2
0.6975386671303707,0.16234032380800367,0.14012100906162564,11036,2,2
0.7566858849089082,0.1711650804807787,0.07214903461031291,3052389,2,2
0.051704561785973206,0.15491704953524235,0.7933783886787842,2747210,4,2
0.6283184878170545,0.14383653032599616,0.2278449818569496,3052230,2,2
0.7671165246807589,0.12609313958470272,0.10679033573453837,3052561,3,2
0.7534565482700197,0.12118733653275113,0.12535611519722928,3048447,2,2
0.6732295253161079,0.11985913148854598,0.20691134319534615,59304,2,2
0.0403589203885653,0.13117230682150946,0.8284687727899249,11983,4,2
0.6261564869040377,0.12112207376633982,0.2527214393296226,3052468,2,2
0.6599451132844671,0.12398872587342757,0.21606616084210492,3046277,2,2
0.681825613253021,0.12698449213974855,0.1911898946072302,3052676,2,2
0.2631981118064324,0.25195975301748735,0.4848421351760802,3052602,3,2
