prob_2,prob_3,prob_4,taxid,true,pred
0.7366484094709705,0.15134695806756485,0.11200463246146475,118027,2,2
0.813489988993262,0.1074455781468086,0.07906443285992933,3052396,2,2
0.6634828833216294,0.13123904687168983,0.20527806980668048,3052342,4,2
0.6322980926823437,0.1242326108901283,0.24346929642752785,2003649,2,2
0.5198731712992624,0.10403331346620233,0.37609351523453505,3052390,4,2
0.4424972457675853,0.08868147125599127,0.4688212829764234,3052600,4,2
0.7638938783975745,0.16398453598352628,0.07212158561889918,3052464,3,2
0.68623795014861,0.1272513456638436,0.18651070418754664,3052310,2,2
0.683101290072624,0.14100614314744844,0.17589256677992784,11642,2,2
0.5471756048207376,0.11432325682463523,0.33850113835462725,12110,2,2
0.47285193351453836,0.3296874393122682,0.19746062717319346,1330491,3,2
0.7708893812592886,0.11086566792930398,0.11824495081140718,693997,2,2
0.4180648554340692,0.1239951488974579,0.45793999566847277,36427,4,2
0.7557808902919059,0.16304004911078193,0.08117906059731199,194441,2,2
0.7074556661529716,0.12037225739675617,0.1721720764502726,11676,2,2
0.05668987969013892,0.12955120964855424,0.813758910661307,3052456,4,4
0.7255432702459609,0.16680855050648674,0.10764817924755236,3052463,2,2
0.4731431384831075,0.1161263208075055,0.4107305407093868,3052505,3,2
0.6744209274574426,0.1271064575084385,0.1984726150341189,3048148,4,2
0.5546700237773361,0.09464993255941927,0.35068004366324473,38767,4,2
0.7010847880470046,0.1571132848474969,0.14180192710549847,3052458,2,2
0.7309005400328529,0.15097984770981293,0.11811961225733454,3047395,2,2
0.42003878436962344,0.08842580584182647,0.49153540978855004,1239570,4,2
0.7332849139041184,0.1796353412181823,0.08707974487769914,60876,2,2
0.47898081693761707,0.3475229260287457,0.17349625703363705,1972576,3,2
0.4416133423036135,0.32649687936492927,0.2318897783314572,37124,2,2
0.7588475194682629,0.14475844816415848,0.09639403236757836,3048233,2,2
0.4288031669135063,0.15009269113250512,0.4211041419539885,3052429,4,2
0.6938227105506742,0.12391742034259094,0.18225986910673486,3048360,2,2
0.4119246508684993,0.15415469920745073,0.4339206499240499,2747210,2,2
0.6645210570911394,0.12085711718646792,0.21462182572239263,3052684,2,2
0.7244979193203694,0.12446628082067572,0.15103579985895482,3052461,3,2
