prob_2,prob_3,prob_4,taxid,true,pred
0.743613662840383,0.17753248216349735,0.07885385499611962,3048233,2,2
0.7719509972112251,0.1455875368300592,0.0824614659587157,12538,2,2
0.6602944512313589,0.16218582164603512,0.17751972712260614,3052456,4,2
0.7187066708271783,0.11374945025449965,0.16754387891832212,3052384,2,2
0.18036205256910348,0.08165728733904513,0.7379806600918514,194443,4,4
0.07554155238144412,0.11966314524173408,0.8047953023768218,2747210,4,4
0.5047807702829848,0.37029125731435725,0.12492797240265807,3048447,3,2
0.6947981559371929,0.09614234433143272,0.2090594997313743,2951618,2,2
0.7667509013670001,0.12128541423882584,0.11196368439417409,3052440,2,2
0.7562267230882381,0.16674510320717997,0.07702817370458191,2003652,2,2
0.7239139998321807,0.17121622568352146,0.10486977448429795,3052317,3,2
0.72947429974119,0.11061047800640526,0.15991522225240462,3052470,2,2
0.030943336479511894,0.08272425129365744,0.8863324122268307,11021,4,4
0.7615438977206584,0.10246041152768792,0.1359956907516535,3052389,2,2
0.6605311131034506,0.11821122458544168,0.2212576623111075,2955465,2,2
0.5234227581897511,0.1914236170021852,0.2851536248080632,1239573,4,2
0.772456983991001,0.1313256170207256,0.09621739898827339,3052503,2,2
0.8039538033468286,0.16680740543188788,0.029238791221283526,1335626,3,2
0.14414556227204495,0.11460849476151842,0.7412459429664363,3052331,4,4
0.10958142516561857,0.08112588654233355,0.8092926882920477,312185,4,4
0.7678815983503576,0.1380511568884928,0.09406724476114939,3052557,2,2
0.09244311681543882,0.11277705107984914,0.7947798321047119,3052640,2,4
0.7950452901946807,0.12622511253365937,0.07872959727166004,138948,4,2
0.5324883173121833,0.17953837025470937,0.2879733124331071,3048158,2,2
0.7565423156050389,0.12449419799509494,0.11896348639986605,59300,3,2
0.44030616341362666,0.10272628018079044,0.4569675564055829,138951,2,2
0.249582768966002,0.17203664248424072,0.5783805885497573,67605,2,4
0.6779208765558713,0.21588834019567057,0.10619078324845811,3052537,4,2
0.8258039330983888,0.11793785080565333,0.056258216095957894,60877,2,2
0.724836211902249,0.13273685470679922,0.14242693339095175,194440,2,2
0.7482496006206236,0.153076744645086,0.09867365473429023,11020,2,2
0.564266368978608,0.3534042185953682,0.08232941242602389,2951619,3,2
