prob_0,prob_1,prob_2,taxid,true,pred
0.472314,0.47713223,0.050553758,60877,2,3
0.9645475,0.007047959,0.028404502,11020,2,2
0.940892,0.011311709,0.047796335,11137,4,2
0.995086,0.0020121417,0.0029018754,3052499,2,2
0.8101764,0.15956582,0.03025787,3052602,4,2
0.55191576,0.07626216,0.37182206,3052299,4,2
0.9390287,0.018857144,0.042114213,3052461,3,2
0.9728195,0.02038459,0.0067959614,147711,2,2
0.13563564,0.09461985,0.7697445,3052464,2,4
0.7694644,0.07324736,0.15728828,36427,2,2
0.35464317,0.2674129,0.37794393,2003652,3,4
0.9159324,0.005960057,0.078107566,1972579,2,2
0.86811227,0.021563856,0.11032382,3052560,4,2
0.88701993,0.106549695,0.006430332,3052474,2,2
0.9862753,0.009606396,0.00411831,693997,2,2
0.1828267,0.04176955,0.7754038,1972575,4,4
0.9932073,0.004552046,0.0022406243,1987018,2,2
0.98658025,0.006891842,0.0065278877,3052561,3,2
0.8873447,0.046725255,0.06593005,11033,4,2
0.79514325,0.06808158,0.13677515,3052381,4,2
0.81972855,0.03870405,0.14156735,1987017,2,2
0.41591105,0.54396147,0.040127464,3052401,2,3
0.50574225,0.23584059,0.25841716,3052456,4,2
0.94857305,0.016546689,0.034880247,3048448,2,2
0.029080724,0.009459188,0.9614601,138948,3,4
0.9911089,0.0021300535,0.0067610764,3052789,2,2
0.68400216,0.07681387,0.239184,67605,2,2
0.40522882,0.11757093,0.4772002,40053,4,4
0.7933062,0.16761543,0.039078403,1972577,2,2
0.98973304,0.005922988,0.004343939,11723,2,2
0.9971539,0.0017841858,0.0010619356,1330524,2,2
0.8545911,0.0041115405,0.14129733,3052459,3,2
