prob_0,prob_1,prob_2,taxid,true,pred
0.028647903,0.9631066,0.008245597,3052466,2,3
0.8100022,0.054640196,0.13535759,3052223,2,2
0.009675406,0.03165012,0.9586745,2083198,4,4
0.7290195,0.04161909,0.22936143,3047385,2,2
0.8195243,0.073124774,0.10735092,2003652,4,2
0.4420355,0.0662404,0.49172407,3052444,4,4
0.74977714,0.2387926,0.011430266,2003649,3,2
0.94631964,0.015791025,0.03788929,138950,2,2
0.9590705,0.021941384,0.018988164,2003650,2,2
0.90466064,0.050281167,0.045058146,35612,2,2
0.9541874,0.028064964,0.017747603,3052561,3,2
0.9802199,0.013468997,0.0063111214,2169701,2,2
0.24716902,0.021160599,0.73167044,3052464,4,4
0.9639717,0.012205818,0.023822451,3052676,2,2
0.9862315,0.006481507,0.007286982,1972573,2,2
0.39323118,0.019565519,0.58720326,11569,4,4
0.99284536,0.0020641743,0.0050904723,3048360,2,2
0.9868413,0.0061707436,0.0069879857,11137,3,2
0.85104394,0.02594287,0.12301322,1348384,4,2
0.028277505,0.0482389,0.92348355,1821749,4,4
0.989953,0.002951821,0.0070952224,3048158,2,2
0.94049174,0.0486268,0.010881398,3047395,2,2
0.042372152,0.173741,0.7838868,3052307,4,4
0.93227255,0.042218793,0.025508633,1821750,2,2
0.9824042,0.0075622094,0.010033555,2003651,3,2
0.9357962,0.04402823,0.020175613,3052498,2,2
0.81228864,0.16025735,0.027454011,11039,2,2
0.14824891,0.26970395,0.58204716,3052342,4,4
0.25323534,0.35239294,0.39437172,2846071,2,4
0.9854187,0.0057649855,0.008816345,3048300,2,2
0.9895159,0.00843201,0.0020521581,3052514,2,2
0.26615024,0.023359157,0.7104906,338478,3,4
