prob_0,prob_1,prob_2,taxid,true,pred
0.7905977,0.005132922,0.2042694,48543,2,2
0.9850589,0.009440489,0.0055005816,90961,2,2
0.13692789,0.17204022,0.6910319,3052640,4,4
0.9012522,0.0020184147,0.0967294,3048148,2,2
0.6265897,0.0054281037,0.3679822,3052310,4,2
0.2108986,0.0405199,0.74858147,3047384,4,4
0.88087493,0.053255722,0.065869324,3048447,3,2
0.9927619,0.003216734,0.0040213317,3046277,2,2
0.9550065,0.02877344,0.016220042,11709,2,2
0.5813631,0.03430122,0.38433576,3052444,2,2
0.6270136,0.017358107,0.35562828,138951,3,2
0.99416876,0.0022583562,0.0035729334,3052225,2,2
0.022111386,0.030358518,0.9475301,3052789,4,4
0.7977392,0.057663273,0.14459756,3052429,2,2
0.9654249,0.018696334,0.015878776,3048287,2,2
0.33832845,0.10161801,0.5600535,3052460,4,4
0.18936312,0.025432354,0.7852045,2748762,2,4
0.8835847,0.04149861,0.0749167,3052464,3,2
0.2797167,0.052405864,0.66787744,2083198,4,4
0.61731976,0.075605944,0.30707428,11034,4,2
0.97801197,0.01243711,0.009550921,3049954,2,2
0.9534844,0.002128398,0.04438716,3052470,2,2
0.6228695,0.16291901,0.2142115,204269,4,2
0.9798504,0.013932659,0.006216967,2955291,2,2
0.9289096,0.029536776,0.041553687,693997,3,2
0.949163,0.01534665,0.035490267,3052462,2,2
0.7484059,0.030084018,0.22151016,3052302,2,2
0.7886393,0.113881886,0.0974788,3052396,4,2
0.89940333,0.07614538,0.02445127,3047385,2,2
0.25602272,0.05778007,0.68619716,3052426,2,4
0.99393696,0.0028807689,0.0031823392,1239572,2,2
0.9328971,0.038072564,0.029030364,1821749,3,2
