prob_0,prob_1,prob_2,taxid,true,pred
0.9510696,0.040283244,0.008647191,2169701,2,2
0.99640685,0.0021071786,0.0014859018,3052503,2,2
0.094362065,0.057610765,0.8480272,36427,4,4
0.92377096,0.06515425,0.011074806,3052225,2,2
0.1441045,0.04748158,0.8084139,1980456,4,4
0.0036001306,0.00039857416,0.9960013,2951619,4,4
0.48659837,0.50754786,0.0058538076,47000,3,3
0.99788135,0.0012313256,0.00088734145,1803956,2,2
0.9030669,0.041173372,0.055759724,2003651,2,2
0.944329,0.025454063,0.030216927,3052401,2,2
0.4329149,0.003833467,0.5632516,59300,3,4
0.82105285,0.032939162,0.14600798,38767,2,2
0.6885275,0.040696982,0.27077556,3052676,4,2
0.9908813,0.0039611836,0.0051574474,312185,2,2
0.9233149,0.017004304,0.05968076,3052431,2,2
0.9462634,0.01828457,0.03545201,1897087,4,2
0.986842,0.0033584766,0.009799535,277944,2,2
0.57024634,0.09128646,0.3384672,1972578,3,2
0.011938431,0.0059533003,0.98210824,3052477,4,4
0.16192627,0.72838366,0.10969009,1330524,4,3
0.7439139,0.016016392,0.24006972,463676,2,2
0.596184,0.013418771,0.39039722,3052418,2,2
0.5082978,0.0269357,0.4647665,694009,4,2
0.9836796,0.015215496,0.0011048773,40057,2,2
0.9977214,0.0013044715,0.00097416353,3052537,3,2
0.78290087,0.20860705,0.008492078,72149,2,2
0.93721086,0.04220452,0.020584624,2083198,2,2
0.19743203,0.040111445,0.76245654,2083199,4,4
0.96962196,0.01665652,0.013721496,11033,2,2
0.81209284,0.116617694,0.071289465,3049952,2,2
0.8318945,0.019642225,0.1484633,3047375,2,2
0.060356896,0.92936003,0.01028311,3052466,3,3
