prob_0,prob_1,prob_2,taxid,true,pred
0.7949796,0.12403901,0.08098142,1972573,2,2
0.91440314,0.01569963,0.06989725,1678143,2,2
0.32986692,0.20692019,0.46321288,1933190,4,4
0.2646131,0.026530512,0.7088564,95342,2,4
0.14511879,0.0035835071,0.8512977,3052676,4,4
0.9697854,0.0066691795,0.0235454,2951618,4,2
0.015271301,0.8037152,0.18101346,2748762,3,3
0.6742421,0.20172307,0.12403483,11642,2,2
0.96656936,0.01589666,0.017533936,2003651,2,2
0.944442,0.012742624,0.04281538,312185,2,2
0.759915,0.22541423,0.014670769,1821750,3,2
0.66805446,0.034258746,0.29768685,194440,2,2
0.5727714,0.066148534,0.3610801,3052600,4,2
0.7036833,0.09237137,0.20394534,338478,2,2
0.2833831,0.6571507,0.05946622,3052302,2,3
0.3824338,0.20835763,0.40920854,3052503,4,4
0.95442563,0.007988057,0.037586324,11983,2,2
0.87075067,0.05296573,0.07628363,3052428,3,2
0.41060588,0.060065825,0.5293283,12538,4,4
0.16058803,0.14163294,0.697779,11036,4,4
0.86872685,0.04608663,0.085186526,2003649,2,2
0.9096059,0.08312804,0.0072659696,59300,2,2
0.61302024,0.2798219,0.107157834,138950,4,2
0.8153883,0.037387498,0.1472242,1933191,2,2
0.593402,0.32926953,0.07732847,3047837,3,2
0.55461395,0.10849019,0.33689585,1972577,2,2
0.37903798,0.56750816,0.053453863,11020,2,3
0.652869,0.064812414,0.2823186,1987019,4,2
0.8185844,0.086770795,0.09464486,11709,2,2
0.6047615,0.19352427,0.20171428,3047395,2,2
0.98629147,0.006112688,0.007595833,40053,2,2
0.885763,0.020788288,0.0934487,2083198,3,2
