prob_0,prob_1,prob_2,taxid,true,pred
0.9106673,0.034850102,0.054482635,3048175,2,2
0.99593264,0.0012147495,0.0028526573,2955291,2,2
0.70350796,0.08853476,0.20795722,3052345,4,2
0.49299115,0.33353895,0.17346995,3052489,2,2
0.15822503,0.65021175,0.19156323,3052461,4,3
0.10793103,0.032535966,0.859533,77763,4,4
0.95982856,0.020873053,0.01929838,3052325,3,2
0.9831528,0.004905094,0.01194206,3052426,2,2
0.95189047,0.017409177,0.030700384,3047375,2,2
0.95732564,0.010064329,0.032610074,59300,2,2
0.012335212,0.9378364,0.049828436,3048158,3,3
0.83221686,0.05154742,0.11623568,1897087,2,2
0.09745611,0.2341039,0.66844,3052299,4,4
0.9916437,0.0022758178,0.006080466,138950,2,2
0.5377325,0.18090118,0.28136632,3052381,2,2
0.5133732,0.016283412,0.4703434,2951619,4,2
0.96606076,0.021880079,0.012059134,338079,2,2
0.7708781,0.03255751,0.19656447,3052317,3,2
0.056043208,0.23499888,0.7089579,463676,4,4
0.043448407,0.010581333,0.9459703,1821750,4,4
0.9525048,0.02117388,0.026321279,1987018,2,2
0.9293107,0.033267956,0.03742134,3052456,2,2
0.80205935,0.03646705,0.16147365,48543,4,2
0.98713243,0.0033009278,0.009566629,11292,2,2
0.9341927,0.031906996,0.033900227,1239572,3,2
0.9314985,0.05036728,0.018134205,11024,2,2
0.99114436,0.0034991426,0.0053564482,3049953,2,2
0.013479371,0.038784396,0.94773626,290028,4,4
0.9244579,0.009911508,0.06563061,11029,2,2
0.039117232,0.01389734,0.9469854,3052619,2,4
0.7057065,0.08772344,0.20657006,3052561,2,2
0.9388952,0.018099654,0.043005127,3046277,3,2
