prob_0,prob_1,prob_2,taxid,true,pred
0.9887651,0.008067214,0.0031676725,2003650,2,2
0.936101,0.045922842,0.01797616,3052345,2,2
0.5568831,0.040522136,0.40259477,3052489,4,2
0.9783417,0.0039997003,0.017658576,2003649,2,2
0.01826184,0.010799413,0.97093874,3052493,4,4
0.98621386,0.007758459,0.006027647,3052310,4,2
0.49089712,0.19632754,0.31277528,3052537,3,2
0.94172674,0.043773316,0.014499926,3052501,2,2
0.97612214,0.020791264,0.0030866018,2083198,2,2
0.9949473,0.003912903,0.0011397584,3048175,2,2
0.9174368,0.01278453,0.06977869,3052558,3,2
0.043002762,0.9183354,0.038661867,3048158,2,3
0.31370243,0.15157637,0.5347212,12475,4,4
0.26554388,0.04784872,0.6866074,1803956,2,4
0.6230912,0.24638653,0.13052227,1972573,2,2
0.05015858,0.041387193,0.9084542,11021,4,4
0.17916805,0.30604827,0.5147837,3052619,2,4
0.67179924,0.32299894,0.005201813,28876,3,2
0.14524725,0.05734989,0.79740286,3052390,4,4
0.5419952,0.04568131,0.41232345,3052460,4,2
0.60727847,0.053368155,0.33935338,3048360,2,2
0.99139005,0.0072963615,0.0013135994,3047384,2,2
0.95438033,0.02088632,0.02473336,3049953,4,2
0.38810024,0.14496416,0.46693563,138950,2,4
0.9180071,0.011939841,0.07005312,11676,3,2
0.8850492,0.104266055,0.010684745,12064,2,2
0.8916299,0.049314868,0.059055287,3052514,2,2
0.8212772,0.022167193,0.1565556,38767,4,2
0.98672384,0.0075339666,0.0057421587,3048215,2,2
0.9337862,0.02347254,0.04274117,2748762,2,2
0.19261967,0.43822718,0.3691532,3052518,2,3
0.94320935,0.0084022805,0.048388306,11024,3,2
