prob_0,prob_1,prob_2,taxid,true,pred
0.7908398,0.031957325,0.1772029,3052459,2,2
0.909544,0.028979274,0.06147669,3052505,2,2
0.05536809,0.015784798,0.92884713,3052456,4,4
0.8377315,0.13311763,0.029150948,277944,2,2
0.15111633,0.36889872,0.4799849,3052396,4,4
0.11508649,0.2975556,0.58735794,194443,4,4
0.58500713,0.14453788,0.27045494,3047385,3,2
0.99664414,0.0022650547,0.0010908025,11024,2,2
0.97698635,0.0048777834,0.018135872,28875,2,2
0.9756929,0.015498214,0.008808861,3052480,2,2
0.9697814,0.011962405,0.018256253,3052431,3,2
0.92105675,0.0040393933,0.07490391,1897087,2,2
0.5570915,0.024089623,0.4188189,3052557,4,2
0.21852303,0.5827111,0.19876584,2951618,2,3
0.6486427,0.0044186576,0.3469386,3046277,2,2
0.20056519,0.26415938,0.5352754,1239565,4,4
0.98101735,0.008665679,0.010316911,3052640,2,2
0.94065404,0.02189555,0.037450403,3052310,3,2
0.9157105,0.013886871,0.07040266,3052561,4,2
0.522196,0.20837554,0.26942846,1972575,4,2
0.92923516,0.06824633,0.0025185274,67605,2,2
0.8716876,0.0073771393,0.120935306,694009,2,2
0.7094861,0.027668597,0.26284528,11569,4,2
0.9180565,0.0128473155,0.06909621,138950,2,2
0.68879306,0.058162287,0.2530447,11723,3,2
0.69299906,0.29670408,0.010296882,90961,2,2
0.98977345,0.003912534,0.0063140006,3052317,2,2
0.9384572,0.021737264,0.039805524,11318,4,2
0.842209,0.06660025,0.09119071,3048448,2,2
0.7940444,0.07025983,0.13569579,11292,2,2
0.99410206,0.0051658982,0.0007320268,12064,2,2
0.16020828,0.73837036,0.101421334,12538,3,3
