prob_0,prob_1,prob_2,taxid,true,pred
0.96894777,0.013422935,0.01762929,3052396,2,2
0.92214435,0.0031738763,0.07468172,35612,2,2
0.11393434,0.09099045,0.79507524,12064,4,4
0.7731677,0.015955191,0.21087709,40053,2,2
0.3616722,0.04053114,0.5977966,3048233,4,4
0.9334449,0.0026155598,0.06393954,1933189,4,2
0.8692593,0.0054701287,0.12527058,118027,3,2
0.98263586,0.0046076057,0.012756524,194441,2,2
0.56842035,0.09584803,0.33573163,249583,2,2
0.95115113,0.005572665,0.043276154,3048184,2,2
0.94014347,0.03067029,0.029186254,11029,3,2
0.9862519,0.009606749,0.004141344,2083198,2,2
0.0383718,0.014299624,0.9473286,3052325,4,4
0.9924104,0.0034267458,0.00416279,3052503,2,2
0.9896319,0.0014733741,0.00889476,3052317,2,2
0.003465026,0.005637051,0.99089795,40057,4,4
0.97601295,0.0034776444,0.020509353,12538,2,2
0.87465394,0.0041208058,0.121225275,3052345,3,2
0.094362795,0.056498986,0.84913826,693997,4,4
0.043702483,0.011418248,0.9448793,3052560,4,4
0.9714022,0.016867308,0.01173045,12092,2,2
0.69025695,0.25530717,0.0544359,3049953,2,2
0.8791179,0.07810052,0.0427816,3048447,4,2
0.9196682,0.04963444,0.030697381,1972578,2,2
0.94473517,0.030817285,0.024447469,47000,3,2
0.9673822,0.013845617,0.018772187,2955935,2,2
0.67068994,0.08170362,0.24760646,3048148,2,2
0.39346778,0.26360542,0.3429268,3049952,4,2
0.99062705,0.0075496477,0.0018233411,1335626,2,2
0.9046989,0.05715711,0.03814397,1239573,2,2
0.82523036,0.03463837,0.1401312,11642,2,2
0.6197976,0.016333017,0.36386943,1987017,3,2
