prob_0,prob_1,prob_2,taxid,true,pred
0.9942729,0.001079781,0.0046472526,11137,2,2
0.81293064,0.014068939,0.17300041,3052300,2,2
0.106549606,0.1994537,0.69399667,11033,4,4
0.34525302,0.6382773,0.016469685,3049953,2,3
0.097238466,0.006434948,0.8963266,3052493,4,4
0.56358653,0.051376432,0.385037,1972579,4,2
0.8040101,0.009819015,0.18617088,3052600,3,2
0.5995908,0.3182782,0.08213106,138950,2,2
0.9743368,0.007787449,0.01787574,11020,2,2
0.9779553,0.0059180656,0.016126662,11723,2,2
0.5132341,0.18107356,0.30569237,12064,3,2
0.5072418,0.03588834,0.4568699,3049954,2,2
0.77628744,0.13918237,0.08453017,60876,4,2
0.8355565,0.10331353,0.061130006,3048360,2,2
0.77530384,0.10571712,0.11897899,147712,2,2
0.71946895,0.03249439,0.24803668,1972576,4,2
0.12756127,0.84068406,0.031754643,3052390,2,3
0.70835286,0.085648395,0.2059987,351073,3,2
0.023120236,0.010119744,0.96676004,11021,4,4
0.621824,0.052873563,0.32530242,3052462,4,2
0.74664694,0.03533529,0.21801776,11039,2,2
0.60336417,0.09452371,0.30211213,3052505,2,2
0.023513231,0.0021268644,0.97435987,3049952,4,4
0.992308,0.0027620383,0.0049299714,3052514,2,2
0.82349765,0.119834825,0.05666751,3052314,3,2
0.91682094,0.014899613,0.06827947,3052307,2,2
0.87283987,0.002864647,0.124295525,12110,2,2
0.39596793,0.022895956,0.5811361,138949,4,4
0.8447064,0.12790085,0.027392706,3052466,2,2
0.4016846,0.003500581,0.5948148,60875,2,4
0.96529984,0.009166806,0.025533322,3047837,2,2
0.99634016,0.0013517988,0.00230808,3052459,3,2
