prob_0,prob_1,prob_2,taxid,true,pred
0.667918,0.0525117,0.2795703,11137,2,2
0.9960349,0.0017360382,0.0022290023,3052556,2,2
0.03231353,0.018088691,0.9495978,3052426,4,4
0.9890308,0.007833938,0.0031353089,60877,2,2
0.48608443,0.03757235,0.47634324,2169991,4,2
0.17598347,0.035207946,0.7888086,1897087,4,4
0.95508313,0.031145858,0.01377098,3048360,3,2
0.87142336,0.019877244,0.10869941,38767,2,2
0.6574079,0.15583186,0.18676026,3052413,2,2
0.7984854,0.13377471,0.06773989,3052558,2,2
0.9880265,0.0090297945,0.0029437179,40057,3,2
0.9487693,0.016283575,0.034947194,147711,2,2
0.7039286,0.017818915,0.27825248,3052314,4,2
0.6499674,0.1779153,0.17211735,3052396,2,2
0.6283778,0.0045379186,0.3670843,59302,2,2
0.627852,0.004680786,0.3674672,3052431,4,2
0.9874835,0.005786624,0.0067299013,1239570,2,2
0.98009425,0.007689342,0.0122163985,2956252,3,2
0.94280165,0.04698721,0.010211168,72149,4,2
0.9885716,0.005645736,0.005782717,3052317,4,2
0.9182932,0.0024657433,0.07924115,3048447,2,2
0.9507373,0.021897716,0.027364975,3052225,2,2
0.2915069,0.08631482,0.6221783,3052518,4,4
0.9647763,0.021661695,0.013562088,1239565,2,2
0.634754,0.069800384,0.2954456,1987019,3,2
0.9817347,0.010158318,0.008106942,3052389,2,2
0.97405803,0.013405041,0.012536917,290028,2,2
0.2041549,0.4321575,0.3636876,2846071,4,3
0.95530003,0.0069514266,0.037748504,3052477,2,2
0.9692876,0.0060363626,0.024676096,3048225,2,2
0.9957605,0.002102276,0.002137289,40053,2,2
0.3728014,0.10451187,0.5226867,90961,3,4
