prob_0,prob_1,prob_2,taxid,true,pred
0.7795007,0.05175409,0.16874516,3048225,2,2
0.7646973,0.019576082,0.21572658,72149,2,2
0.050446175,0.014816911,0.93473697,2169701,4,4
0.88897586,0.0794004,0.031623796,204269,2,2
0.27216303,0.70190096,0.025936002,40057,4,3
0.10847048,0.016771417,0.87475806,3052310,4,4
0.51663876,0.04454236,0.43881887,3052561,3,2
0.97335875,0.013564406,0.013076848,1821749,2,2
0.68578196,0.05609715,0.25812092,1335626,2,2
0.8052835,0.07473923,0.119977266,12064,2,2
0.89581466,0.04151609,0.062669285,90961,3,2
0.61360943,0.054795753,0.33159482,3052477,2,2
0.106491886,0.03511779,0.8583903,3052223,4,4
0.9491421,0.009518328,0.04133959,147712,2,2
0.9693959,0.018450832,0.012153255,38767,2,2
0.068654045,0.03663879,0.89470714,2951618,4,4
0.41085714,0.5010718,0.088071056,3052505,2,3
0.73996276,0.18786012,0.07217713,3052462,3,2
0.24574172,0.08999117,0.6642671,3052466,4,4
0.92541057,0.018100886,0.0564886,3052464,4,2
0.81236374,0.14593351,0.041702744,11021,2,2
0.8681757,0.05064042,0.08118383,3052463,2,2
0.14431949,0.060457252,0.79522324,138951,4,4
0.748419,0.036062244,0.21551873,3052557,2,2
0.845764,0.13492393,0.019312045,3048168,3,2
0.92346454,0.021221168,0.055314302,3052401,2,2
0.96412593,0.010245083,0.025629053,59300,2,2
0.03794196,0.009858643,0.9521994,2003652,4,4
0.6597441,0.057281375,0.28297454,11033,2,2
0.84556377,0.10166066,0.052775577,1972576,2,2
0.9233877,0.052310057,0.024302186,194443,2,2
0.9326444,0.027637992,0.03971753,28876,3,2
