prob_0,prob_1,prob_2,taxid,true,pred
0.3495851,0.22168672,0.42872822,28876,2,4
0.04452732,0.86426413,0.0912086,194441,2,3
0.40153745,0.0051264334,0.5933361,194440,4,4
0.9753243,0.009623796,0.015051989,3052299,2,2
0.59474003,0.09122952,0.3140305,3048233,4,2
0.7463967,0.13358824,0.120014995,312185,4,2
0.91849506,0.05998852,0.021516422,40057,3,2
0.5607371,0.2214553,0.21780764,1821750,2,2
0.78557926,0.015791466,0.19862925,138951,2,2
0.4423134,0.44136056,0.11632603,12475,2,2
0.5599764,0.41638333,0.023640297,3052460,3,2
0.87649924,0.05337358,0.070127204,3052331,2,2
0.9358653,0.027348595,0.036786117,694003,4,2
0.87068224,0.092525706,0.036792077,3052431,2,2
0.9197612,0.046302557,0.033936333,3052499,2,2
0.4071147,0.051567867,0.54131746,3052466,4,4
0.42213458,0.13779059,0.44007483,3052468,2,4
0.9647902,0.018461231,0.016748505,3052477,3,2
0.83715194,0.029104931,0.13374315,11034,4,2
0.7352044,0.01968602,0.2451096,3048287,4,2
0.730971,0.18555668,0.083472416,3052619,2,2
0.9894956,0.0061300346,0.00437439,1933189,2,2
0.7554027,0.10839109,0.13620621,59301,4,2
0.8174935,0.030223098,0.15228339,3052465,2,2
0.028519813,0.91363287,0.057847284,3052458,3,3
0.3045497,0.556449,0.13900131,277944,2,3
0.9625086,0.022753567,0.014737851,3048184,2,2
0.20907782,0.36439598,0.42652622,60876,4,4
0.6850818,0.13543198,0.17948626,3052489,2,2
0.8739095,0.067635,0.05845557,2748762,2,2
0.9803109,0.009545015,0.010143997,1239565,2,2
0.9737878,0.021369541,0.004842647,3052317,3,2
