prob_0,prob_1,prob_2,taxid,true,pred
0.9941605,0.0029570877,0.0028823789,59301,2,2
0.9768192,0.008309351,0.014871443,1714619,2,2
0.69702345,0.013281868,0.28969473,338079,4,2
0.82550544,0.020749463,0.1537451,12092,2,2
0.8177447,0.01573488,0.16652045,3052307,4,2
0.34345594,0.008597841,0.64794624,1972576,4,4
0.94249403,0.035919353,0.021586569,35612,3,2
0.9970372,0.0017194403,0.001243434,28875,2,2
0.93346804,0.028242555,0.038289342,2003650,2,2
0.99268395,0.0054762657,0.0018398548,693997,2,2
0.97377986,0.0054207384,0.020799415,3052501,3,2
0.9295996,0.05818484,0.012215609,3052317,2,2
0.17535563,0.029759213,0.7948852,3052314,4,4
0.99620664,0.0015223221,0.002270961,60875,2,2
0.85029316,0.033164266,0.11654256,3048459,2,2
0.16835885,0.027190693,0.8044505,12064,4,4
0.7692956,0.026149753,0.20455466,1972575,2,2
0.43476528,0.45104077,0.11419399,3052426,3,3
0.4971975,0.14006938,0.3627331,38767,4,2
0.73913056,0.0039290264,0.2569404,11709,4,2
0.9716386,0.0109622795,0.017399127,12538,2,2
0.1543875,0.19417019,0.6514423,3052496,2,4
0.09233934,0.33869633,0.5689643,72149,4,4
0.9749289,0.0062886137,0.018782498,3052428,2,2
0.99348444,0.0019530964,0.0045624203,1330491,3,2
0.18600826,0.025424344,0.78856736,3052676,2,4
0.9576808,0.014425885,0.027893234,11039,2,2
0.03983015,0.063761376,0.8964085,2169991,4,4
0.9288412,0.051620904,0.019537915,3047817,2,2
0.48105636,0.47363934,0.045304354,3048440,2,2
0.9716794,0.01107135,0.017249309,12475,2,2
0.9837933,0.010869092,0.005337596,3052230,3,2
