prob_0,prob_1,prob_2,taxid,true,pred
0.08052838,0.23712377,0.6823479,204269,2,4
0.58564514,0.08411672,0.33023813,3048225,2,2
0.056825902,0.11153043,0.8316437,3052458,4,4
0.9834874,0.007374587,0.009138005,3052387,2,2
0.17795587,0.03394017,0.788104,72149,4,4
0.16169278,0.16978312,0.66852415,2956252,4,4
0.03510584,0.02330259,0.94159156,3052225,3,4
0.81528854,0.045963816,0.13874765,1239565,2,2
0.98170036,0.0075154523,0.010784213,3049953,2,2
0.5881802,0.3283706,0.08344921,3052299,2,2
0.918122,0.017958721,0.063919276,11021,3,2
0.74898595,0.11185269,0.13916142,1972573,2,2
0.25621775,0.119599015,0.62418324,3048233,4,4
0.27071616,0.26834145,0.46094236,3052302,2,4
0.6320203,0.18923908,0.17874067,3052557,2,2
0.6751837,0.0362301,0.2885862,3048300,4,2
0.98175997,0.008166085,0.010073923,59301,2,2
0.34381086,0.63539934,0.020789823,3052345,3,3
0.91171694,0.028785337,0.05949773,11318,4,2
0.2800916,0.013660402,0.706248,3047837,4,4
0.9193561,0.033909738,0.04673415,1348384,2,2
0.6799059,0.0069428114,0.3131513,290028,2,2
0.48482645,0.3034438,0.21172975,3052428,4,2
0.8241955,0.045272276,0.13053225,2748762,2,2
0.720371,0.18725377,0.09237524,1330491,3,2
0.94075704,0.018065892,0.041177053,12110,2,2
0.7976363,0.15733793,0.045025785,332097,2,2
0.018605102,0.0076265074,0.9737684,3052477,4,4
0.98370475,0.00506488,0.011230361,694003,2,2
0.81985086,0.15984063,0.020308543,12538,2,2
0.99285215,0.0030810586,0.004066792,3052444,2,2
0.9860042,0.007945105,0.0060507623,249583,3,2
